x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.04408780516,0.004525861625,1.205364501
0.002955667382,0.02561578398,0.04101060738,0.006042367877,0.2012266304
0.002955667382,0.02824304388,0.03744124764,0.002212922139,0.5206731611
0.002955667382,0.03087030377,0.03644579069,0.002091110497,-0.1595109764
0.002955667382,0.03349756367,0.0371334542,0.001522939145,-0.0988093341
0.002955667382,0.03612482356,0.03717375352,0.001525786282,-0.07104459007
0.002955667382,0.03875208346,0.03777538012,0.001800218904,-0.3039524469
0.002955667382,0.04137934335,0.0383089254,0.001416506547,0.006762901601
0.002955667382,0.04400660325,0.03835787649,0.0007783559006,0.1267331566
0.002955667382,0.04663386314,0.03875894649,0.0004165183247,0.08427937763
0.002955667382,0.04926112304,0.03948982431,0.0008386564166,0.3251595858
0.002955667382,0.05188838294,0.03974551155,0.0009324620297,0.2810036396
0.002955667382,0.05451564283,0.04022749722,0.001199519131,0.1571459762
0.002955667382,0.05714290273,0.04060527731,0.001483194391,0.3136785508
0.002955667382,0.05977016262,0.04062942344,0.001253186147,0.5598669665
0.002955667382,0.06239742252,0.04039646799,0.0009986906079,0.395724475
0.002955667382,0.06502468241,0.04033222379,0.001666444952,-0.03841989302
0.002955667382,0.06765194231,0.04112791806,0.001314858694,0.06433983317
0.002955667382,0.0702792022,0.04120148816,0.001732051737,0.009702568334
0.002955667382,0.0729064621,0.04207657751,0.001373547392,0.07190430042
0.002955667382,0.07553372199,0.04238949014,0.001645327226,0.09341030702
0.002955667382,0.07816098189,0.04181609503,0.00077667038,0.4188602474
0.002955667382,0.08078824179,0.04125071734,-0.0003756781476,0.4591656941
0.002955667382,0.08341550168,0.0412728121,-0.001011897867,0.09762748493
0.002955667382,0.08604276158,0.04173219917,-0.002175301462,0.01650183417
0.002955667382,0.08867002147,0.04193808956,-0.001778351816,0.02339930151
0.002955667382,0.09129728137,0.04298241344,0.0006655228898,-0.6519686744
0.002955667382,0.09392454126,0.04393140505,0.001581787739,-0.4343150498
0.002955667382,0.09655180116,0.04318197569,0.001767163499,0.05742354268
0.002955667382,0.09917906105,0.04161869884,0.001326287121,0.2358017689
0.002955667382,0.1018063209,0.04080729865,0.001161953344,-0.1741336281
0.002955667382,0.1044335808,0.04096117152,0.0008180894116,-0.1986432178
0.002955667382,0.1070608407,0.04103247354,0.0006238563254,-0.2622299661
0.002955667382,0.1096881006,0.04116160223,0.001018354161,-0.2125077553
0.002955667382,0.1123153605,0.04058873116,-0.000605973374,0.05830784927
0.002955667382,0.1149426204,0.04061100684,-0.002074194416,-0.0273602401
0.002955667382,0.1175698803,0.04240567642,0.001752141156,-0.608363877
0.002955667382,0.1201971402,0.03905032492,-0.0003586109411,0.2775428422
0.002955667382,0.1228244001,0.03918701144,-0.0004181508903,-0.2867977835
0.002955667382,0.12545166,0.03801274274,-0.001503374272,0.1435463408
0.002955667382,0.1280789199,0.0374986873,-0.0001566402167,-0.2037070683
0.002955667382,0.1307061798,0.03717636051,0.0003210307205,-0.448664677
0.002955667382,0.1333334397,0.03831158725,0.0009178567804,-0.6495875086
0.002955667382,0.1359606996,0.03914744659,0.0007811793428,-0.8037891675
0.002955667382,0.1385879595,0.04129956489,0.00102762905,-0.8675775184
0.002955667382,0.1412152194,0.04089450882,0.00106303594,-0.6109325062
0.002955667382,0.1438424793,0.04019793528,0.0003286442295,-0.6187617385
0.002955667382,0.1464697392,0.04154053957,0.000482182451,-0.6060684488
0.002955667382,0.1490969991,0.04182019896,0.0006420382746,-0.3403093521
0.002955667382,0.151724259,0.04188857621,0.001360634282,-0.1671411121
0.002955667382,0.1543515189,0.04070989237,0.001019654674,0.3953404322
0.002955667382,0.1569787788,0.03993638524,0.001663403558,0.1745245049
0.002955667382,0.1596060387,0.03901369717,0.001548531315,0.2241596671
0.002955667382,0.1622332985,0.03844560697,0.002057186828,-0.1033184468
0.002955667382,0.1648605584,0.03809751446,0.003216250764,-0.5909433869
0.002955667382,0.1674878183,0.03781411446,0.003529282273,-0.5411770202
0.002955667382,0.1701150782,0.03762734971,0.002848778487,-0.2390236129
0.002955667382,0.1727423381,0.03646425561,0.00231675146,0.02406585543
0.002955667382,0.175369598,0.03523146606,0.002224223675,-0.07373985062
0.002955667382,0.1779968579,0.03500266109,0.001698377101,-0.313004354
0.002955667382,0.1806241178,0.03559567381,0.0006363051138,-0.3824454342
0.002955667382,0.1832513777,0.03643403001,0.0004014346549,-0.3910411101
0.002955667382,0.1858786376,0.03639291999,0.0006595983714,-0.4049112092
0.002955667382,0.1885058975,0.03645426119,0.0006694044627,-0.6125605194
0.002955667382,0.1911331574,0.03663735637,0.001054492846,-0.7499397693
0.002955667382,0.1937604173,0.03668417321,0.001484405958,-0.5461657779
0.002955667382,0.1963876772,0.03564160803,0.0001410251374,-0.3747640854
0.002955667382,0.1990149371,0.03566303855,0.0006942269607,-0.9114458851
0.002955667382,0.201642197,0.03582389299,-0.0001752642957,-0.5207848521
0.002955667382,0.2042694569,0.03526550799,-0.001078001942,-0.1713419219
0.002955667382,0.2068967168,0.03499945383,-0.001737698083,0.07834580905
0.002955667382,0.2095239767,0.03390122663,-0.002153435896,0.418596723
0.002955667382,0.2121512366,0.03266045717,-0.001521806927,0.1291600274
0.002955667382,0.2147784965,0.03272495,-0.00124363149,-0.2070645224
0.002955667382,0.2174057564,0.03273155108,-0.001332621525,-0.09264170499
0.002955667382,0.2200330162,0.03167173464,-0.000468485981,-0.01607252666
0.002955667382,0.2226602761,0.03109285361,0.0001546494329,-0.003940209836
0.002955667382,0.225287536,0.03046992702,0.001104651354,0.05320752387
0.002955667382,0.2279147959,0.03025632544,0.001677393988,-0.07316412885
0.002955667382,0.2305420558,0.03086664803,0.001713498835,-0.03066601934
0.002955667382,0.2331693157,0.03081841755,0.001864486806,0.03576029362
0.002955667382,0.2357965756,0.03092092032,0.001938420979,-0.01839625762
0.002955667382,0.2384238355,0.03091355087,0.001652041258,0.04616899725
0.002955667382,0.2410510954,0.03128457251,0.001464322528,-0.05302503786
0.002955667382,0.2436783553,0.03151437962,0.001244567881,-0.03189899287
0.002955667382,0.2463056152,0.03177614303,0.001683646576,0.1966705152
0.002955667382,0.2489328751,0.03150026615,0.001762208775,0.2572698045
0.002955667382,0.251560135,0.03167345516,0.001816997447,-0.1278993623
0.002955667382,0.2541873949,0.03222108039,0.002329779306,-0.2229946945
0.002955667382,0.2568146548,0.03213164818,0.002359085346,0.1467150952
0.002955667382,0.2594419147,0.03215643174,0.002109096237,0.1559244396
0.002955667382,0.2620691746,0.03208745971,0.002130981443,0.362395568
0.002955667382,0.2646964345,0.03117866999,0.002506745485,0.5788470901
0.002955667382,0.2673236944,0.02988812164,0.002091915403,0.5336609265
0.002955667382,0.2699509543,0.03022807674,0.0004488275662,0.4592031088
0.002955667382,0.2725782142,0.03076680182,4.03220179e-05,0.6131618199
0.002955667382,0.2752054741,0.03081464794,0.00043579807,0.2859303823
0.002955667382,0.2778327339,0.031894738,0.0004890830457,-0.1536333249
0.002955667382,0.2804599938,0.03307227934,0.0002394188386,0.1012449795
