x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.03615143015,0.005201138473,-0.2241897697
0.002955667382,0.02561578398,0.03769357209,0.004248001327,-0.2944348309
0.002955667382,0.02824304388,0.038798107,0.002745082582,1.898736888
0.002955667382,0.03087030377,0.0399642168,0.00212597776,-0.3573896292
0.002955667382,0.03349756367,0.03917533994,0.002257211906,0.2203473724
0.002955667382,0.03612482356,0.03871566233,0.001786431551,-0.3022823854
0.002955667382,0.03875208346,0.03964005745,0.0004935762368,-0.1780238359
0.002955667382,0.04137934335,0.03987548685,-0.0004528875019,1.124295152
0.002955667382,0.04400660325,0.03822444702,0.001606340519,0.4474175213
0.002955667382,0.04663386314,0.03818012382,0.001085785077,-0.9631712944
0.002955667382,0.04926112304,0.03899387897,-0.002821120547,-0.2452803731
0.002955667382,0.05188838294,0.04025937017,-0.004731517353,0.3796126517
0.002955667382,0.05451564283,0.0407607899,-0.005546965194,0.861843869
0.002955667382,0.05714290273,0.04010105657,-0.003748071577,1.101097143
0.002955667382,0.05977016262,0.0378041837,-0.001064934289,0.8476246331
0.002955667382,0.06239742252,0.03574587549,-0.0002644361664,0.4749744709
0.002955667382,0.06502468241,0.03441696582,-0.0004250508455,0.08017106149
0.002955667382,0.06765194231,0.03403407826,-0.0005975039646,-0.4025596985
0.002955667382,0.0702792022,0.03391739484,-0.001112951281,-0.1951087557
0.002955667382,0.0729064621,0.03413690455,0.0001805328178,-0.9965239193
0.002955667382,0.07553372199,0.03513877495,0.0002052222438,-0.7766300503
0.002955667382,0.07816098189,0.03548032471,-0.0002539919357,-1.156237051
0.002955667382,0.08078824179,0.03778926567,-0.001003144101,-1.187601236
0.002955667382,0.08341550168,0.03998538035,-0.001528058708,-0.8799300798
0.002955667382,0.08604276158,0.04115307318,-0.001500580482,-0.8369716283
0.002955667382,0.08867002147,0.04299685239,-0.001680968755,-0.7702188932
0.002955667382,0.09129728137,0.04523250745,-0.003314216636,0.8664427123
0.002955667382,0.09392454126,0.04338666709,-0.00231347256,1.511392371
0.002955667382,0.09655180116,0.04121358843,-0.001848594713,1.323640021
0.002955667382,0.09917906105,0.04038276367,3.683513818e-05,0.4817667659
0.002955667382,0.1018063209,0.0396187907,0.0002642970536,0.5787058807
0.002955667382,0.1044335808,0.0383510023,2.105845796e-05,0.8205744588
0.002955667382,0.1070608407,0.03732586038,0.0007452037607,0.7048056929
0.002955667382,0.1096881006,0.03758854125,0.001615466325,0.2913704044
0.002955667382,0.1123153605,0.03819650643,0.0012156526,0.6927400877
0.002955667382,0.1149426204,0.03888944051,0.002917488943,-0.1791275568
0.002955667382,0.1175698803,0.03992921288,0.002620358871,-0.2851908135
0.002955667382,0.1201971402,0.04062845342,0.002347158249,0.02298167356
0.002955667382,0.1228244001,0.04018371595,0.002741579888,0.1637077341
0.002955667382,0.12545166,0.0402478626,0.002896194173,0.007714863542
0.002955667382,0.1280789199,0.03970843374,0.003183176755,-0.3751569657
0.002955667382,0.1307061798,0.04087744145,0.002497128379,-0.4193199225
0.002955667382,0.1333334397,0.04169100319,0.003762591487,-0.5902509989
0.002955667382,0.1359606996,0.04202526305,0.002840584397,0.02743167648
0.002955667382,0.1385879595,0.04055112888,0.001199460935,0.9411549963
0.002955667382,0.1412152194,0.03933998459,0.0006552086593,0.7031460336
0.002955667382,0.1438424793,0.03872880741,8.512009412e-05,0.2019685889
0.002955667382,0.1464697392,0.03993269773,0.0002234833868,-0.2637480441
0.002955667382,0.1490969991,0.04065564582,-0.0005308354439,-0.05061215572
0.002955667382,0.151724259,0.04160518172,-0.0006039072641,-0.238498699
0.002955667382,0.1543515189,0.04269419641,-0.0002282699533,-0.3351265658
0.002955667382,0.1569787788,0.04283452244,-4.720190177e-06,-0.217309436
0.002955667382,0.1596060387,0.04312066436,0.0001722852661,-0.1330272813
0.002955667382,0.1622332985,0.0430678087,0.00075513434,-0.07946054167
