x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.04216509699,0.002396912446,2.253265985
0.002955667382,0.02561578398,0.03571931085,0.002922783231,4.906054292
0.002955667382,0.02824304388,0.01650947236,0.003386986645,0.09522654206
0.002955667382,0.03087030377,0.0368825655,0.003867109722,-5.16183002
0.002955667382,0.03349756367,0.04468861039,0.003819132778,-2.13680289
0.002955667382,0.03612482356,0.04990297536,0.002874887443,-0.3770440805
0.002955667382,0.03875208346,0.05088451276,0.00184170841,-0.06198754128
0.002955667382,0.04137934335,0.05356932434,0.001341534994,0.6298731184
0.002955667382,0.04400660325,0.05235126187,0.003736245879,1.045319111
0.002955667382,0.04663386314,0.04964264376,0.005612866896,0.6719532016
0.002955667382,0.04926112304,0.04790275922,0.00361632054,0.5938204789
0.002955667382,0.05188838294,0.04790688056,0.003079484022,0.4872258172
0.002955667382,0.05451564283,0.0477659343,0.002306732804,0.738302315
0.002955667382,0.05714290273,0.04918603824,0.001523211786,-0.2925423963
0.002955667382,0.05977016262,0.05117910226,0.001479211108,-0.3623243589
0.002955667382,0.06239742252,0.05039326305,0.0002909848713,0.3527562475
0.002955667382,0.06502468241,0.04888441634,-0.001733700732,0.6552661599
0.002955667382,0.06765194231,0.04608916403,-0.002347636404,0.8451291275
0.002955667382,0.0702792022,0.04277141728,-0.003539197524,0.002279757671
0.002955667382,0.0729064621,0.044127773,-0.003435956712,-1.25109023
0.002955667382,0.07553372199,0.04767830566,-0.002397123655,-1.631031383
0.002955667382,0.07816098189,0.0498591421,-0.002588876472,-0.2396696745
0.002955667382,0.08078824179,0.04863613881,-0.002332395392,0.399339432
0.002955667382,0.08341550168,0.04914977365,-0.002090029721,-0.1290293165
0.002955667382,0.08604276158,0.05008055946,-0.001424882962,-0.2158007343
0.002955667382,0.08867002147,0.05040572566,-0.0006855779461,0.2359273785
0.002955667382,0.09129728137,0.04936155334,-0.001057423905,0.1641633017
0.002955667382,0.09392454126,0.04993215243,-0.0008011808734,-0.1470841213
0.002955667382,0.09655180116,0.05050843956,0.000461680545,-0.1484169766
0.002955667382,0.09917906105,0.05048823404,0.002111183924,-0.3904311917
0.002955667382,0.1018063209,0.05037797748,0.002531748592,-0.5282028879
0.002955667382,0.1044335808,0.05030290386,0.001086033645,-0.2555208754
0.002955667382,0.1070608407,0.05045834344,0.001988482037,-0.7108964355
0.002955667382,0.1096881006,0.05037816955,0.002574676372,-0.5855241548
0.002955667382,0.1123153605,0.04990580562,0.003391699434,-0.3740357399
0.002955667382,0.1149426204,0.04974442161,0.003540054528,-0.3542160166
0.002955667382,0.1175698803,0.05050374194,0.003703063906,-0.5594610096
0.002955667382,0.1201971402,0.05111311075,0.003571772491,-0.5552799585
0.002955667382,0.1228244001,0.05236596997,0.003413234694,-0.1395004117
0.002955667382,0.12545166,0.05114719289,0.00210616352,0.3433369552
0.002955667382,0.1280789199,0.0497507918,0.00120464602,0.4465595149
0.002955667382,0.1307061798,0.04816276157,0.001421120424,-0.5381807507
0.002955667382,0.1333334397,0.04973077564,0.0008224028437,-1.280536582
0.002955667382,0.1359606996,0.0500416569,0.0001718497185,-0.4483246044
0.002955667382,0.1385879595,0.04942419592,0.000563690985,0.1242280994
0.002955667382,0.1412152194,0.04819869335,0.0003985789899,-0.08958867522
0.002955667382,0.1438424793,0.04945258061,0.002228166405,-0.7996490968
0.002955667382,0.1464697392,0.05063710735,0.002019360938,-0.8860939112
0.002955667382,0.1490969991,0.05053238681,0.00354119307,-0.9759014916
0.002955667382,0.151724259,0.0501666413,0.001406912522,-0.154727292
0.002955667382,0.1543515189,0.04923526974,0.000271420389,-0.4219748299
0.002955667382,0.1569787788,0.05131666279,-5.309514609e-05,-0.9076326922
0.002955667382,0.1596060387,0.05192355432,-0.001457463029,-0.01032761059
0.002955667382,0.1622332985,0.05124373494,-0.001779137478,0.4062101328
0.002955667382,0.1648605584,0.05077940537,-0.001246847977,0.5247350904
0.002955667382,0.1674878183,0.04942953373,-0.0003291700929,0.5094111154
0.002955667382,0.1701150782,0.04799687922,0.0006916926349,0.04405191151
0.002955667382,0.1727423381,0.04822849223,0.001320932524,-0.6807854939
0.002955667382,0.175369598,0.04966481567,0.001613250258,-0.8967781717
0.002955667382,0.1779968579,0.05062879803,0.001789420564,-0.6256142041
0.002955667382,0.1806241178,0.05088188054,0.001973594579,-0.4447169146
0.002955667382,0.1832513777,0.05070614075,0.002730825872,-0.8970333261
0.002955667382,0.1858786376,0.05049721709,0.002504865192,-1.292465173
0.002955667382,0.1885058975,0.05235434742,0.00185282071,-0.6097288059
0.002955667382,0.1911331574,0.05177423361,0.002350783124,-0.2336762254
0.002955667382,0.1937604173,0.05194891337,0.00171371493,-0.2400432175
0.002955667382,0.1963876772,0.05242305484,0.001614712093,-0.06935741824
0.002955667382,0.1990149371,0.05250051454,0.001369048069,0.280265283
0.002955667382,0.201642197,0.05220348245,0.001894252496,0.2946012305
0.002955667382,0.2042694569,0.0522475338,0.002507363334,0.177773583
0.002955667382,0.2068967168,0.05216067418,0.001918090598,0.3620362378
0.002955667382,0.2095239767,0.05249320034,0.002455281033,0.0813811492
0.002955667382,0.2121512366,0.05288065063,0.00345950836,-0.4273108237
0.002955667382,0.2147784965,0.0530121232,0.003801728194,-0.3254374003
0.002955667382,0.2174057564,0.05259436178,0.003172764208,-0.0191415586
0.002955667382,0.2200330162,0.05328584442,0.002927833585,-0.06725103734
0.002955667382,0.2226602761,0.05426215419,0.003362533883,0.1673522817
0.002955667382,0.225287536,0.05339052763,0.003797664498,0.4392836002
0.002955667382,0.2279147959,0.05177698618,0.003867389824,0.5344214924
0.002955667382,0.2305420558,0.05080153406,0.003445343769,0.2825733145
0.002955667382,0.2331693157,0.0507390018,0.002966468384,-0.01768558144
0.002955667382,0.2357965756,0.05137603185,0.003071041502,-0.2112543699
0.002955667382,0.2384238355,0.05176750399,0.002801721388,-0.01390671393
0.002955667382,0.2410510954,0.05154051684,0.003068560309,0.1287059616
0.002955667382,0.2436783553,0.05163308179,0.00360089317,0.1783502364
0.002955667382,0.2463056152,0.0509736727,0.003634378075,0.4004446999
0.002955667382,0.2489328751,0.04971250695,0.004080989473,0.2492916895
0.002955667382,0.251560135,0.04923826466,0.004410448818,0.2362431019
0.002955667382,0.2541873949,0.04841579643,0.004584870317,0.3004854743
0.002955667382,0.2568146548,0.048304242,0.005038468893,-0.0615919346
0.002955667382,0.2594419147,0.04886487265,0.005131872676,-0.2670093169
0.002955667382,0.2620691746,0.04879196329,0.005214625282,-0.1323526351
0.002955667382,0.2646964345,0.04876027451,0.005186022935,0.002699917529
0.002955667382,0.2673236944,0.04828673251,0.005100766762,0.1828007194
0.002955667382,0.2699509543,0.04794992447,0.005242218117,0.1901795643
0.002955667382,0.2725782142,0.04786789237,0.005533026703,0.02080187178
0.002955667382,0.2752054741,0.04746959178,0.004698596483,0.1654542888
0.002955667382,0.2778327339,0.04705274855,0.004366266279,0.1858101067
0.002955667382,0.2804599938,0.04612156176,0.003950492845,0.2280815262
0.002955667382,0.2830872537,0.04545388448,0.002774185017,0.2335917296
0.002955667382,0.2857145136,0.04505718525,0.002654043422,0.2011214759
0.002955667382,0.2883417735,0.04484812142,0.002820472921,0.08636394935
0.002955667382,0.2909690334,0.04503848679,0.002572786811,0.1177405394
0.002955667382,0.2935962933,0.04490078876,0.002659195422,0.1787787331
0.002955667382,0.2962235532,0.04443621417,0.003335866355,0.2421224626
0.002955667382,0.2988508131,0.04386317678,0.003899387096,0.1212163098
0.002955667382,0.301478073,0.04338187835,0.004271404615,0.1654719825
0.002955667382,0.3041053329,0.04266518131,0.003925413369,0.2981675111
0.002955667382,0.3067325928,0.04178360971,0.00343080407,0.3546147812
0.002955667382,0.3093598527,0.04130130529,0.00281287474,0.2794706885
0.002955667382,0.3119871126,0.04068557449,0.002650609673,0.2390290982
0.002955667382,0.3146143725,0.04013401795,0.00265829399,0.2673941782
0.002955667382,0.3172416324,0.03942497664,0.002945058812,-0.5100129051
0.002955667382,0.3198688923,0.04176512154,0.0015949621,-1.046806907
0.002955667382,0.3224961522,0.04327309033,-0.0001190568594,-0.3071844356
0.002955667382,0.3251234121,0.04319131164,-0.001600623316,0.4540418186
0.002955667382,0.327750672,0.04245366911,-0.001803002602,0.6738228988
0.002955667382,0.3303779319,0.04198712677,-0.001552275568,0.3497583811
0.002955667382,0.3330051918,0.04177198119,-0.0005245449418,-0.3693380143
0.002955667382,0.3356324516,0.04333471316,-0.0005341927883,-0.4633544249
0.002955667382,0.3382597115,0.04410799239,-0.0006225220575,-0.2503230825
0.002955667382,0.3408869714,0.04492567797,-0.0004859938563,-0.3615225472
0.002955667382,0.3435142313,0.04601715148,-8.957879146e-05,-0.3942622437
0.002955667382,0.3461414912,0.04582243434,0.0002594502133,-0.3618383315
0.002955667382,0.3487687511,0.04550680033,0.001235394549,-0.3863106269
0.002955667382,0.351396011,0.04564486126,0.001822293526,-0.5460326572
0.002955667382,0.3540232709,0.04577693755,0.001754811642,-0.5380899517
0.002955667382,0.3566505308,0.04715534043,0.00153961687,-0.4896827576
0.002955667382,0.3592777907,0.04784347856,0.0007777087835,0.1351968443
0.002955667382,0.3619050506,0.04745706207,0.0005582335009,0.5940429311
0.002955667382,0.3645323105,0.04691810629,0.001399218773,0.6522831309
0.002955667382,0.3671595704,0.04690283712,0.001259695576,0.3653894256
0.002955667382,0.3697868303,0.04752655687,0.001824148621,0.2906213756
0.002955667382,0.3724140902,0.04725468983,0.001956350138,0.5666388568
0.002955667382,0.3750413501,0.04698960514,0.002276661172,0.2749904706
0.002955667382,0.37766861,0.04713041143,0.002923149351,-0.2148724042
0.002955667382,0.3802958699,0.04755591859,0.002822009324,-0.2348743056
0.002955667382,0.3829231298,0.04734472091,0.003016958826,-0.5084553165
0.002955667382,0.3855503897,0.04782767834,0.002795766525,-0.3961899745
0.002955667382,0.3881776496,0.04754833494,0.002690423529,-0.3190677146
0.002955667382,0.3908049095,0.04706858064,0.003888652763,-0.7637041442
0.002955667382,0.3934321693,0.04763135634,0.004476281811,-0.9341976469
0.002955667382,0.3960594292,0.04814441356,0.003554613878,-0.8305103834
0.002955667382,0.3986866891,0.04857251218,0.003439129867,-0.4973514718
0.002955667382,0.401313949,0.0478000534,0.001831055865,-0.08627099169
0.002955667382,0.4039412089,0.04787336674,0.00137510993,-0.0855215902
0.002955667382,0.4065684688,0.04799748844,0.001778514566,-0.008399993148
0.002955667382,0.4091957287,0.04707281659,0.003022331325,-0.01797594798
0.002955667382,0.4118229886,0.04694035878,0.003551481349,-0.1360309199
0.002955667382,0.4144502485,0.04608190766,0.002971929995,0.1165566339
0.005582927278,0.02298852409,0.04861088313,0.001871041662,-0.3635176434
0.005582927278,0.02561578398,0.0484833632,0.002984450602,-1.275837921
0.005582927278,0.02824304388,0.05531719417,0.004218798845,-0.08416489224
0.005582927278,0.03087030377,0.04944961375,0.004395209743,1.846125984
0.005582927278,0.03349756367,0.04728029032,0.00471540117,0.8332309437
0.005582927278,0.03612482356,0.04721428657,0.004982245835,-0.1063647946
