x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.02299201206,0.0001490121922,-0.666971666
0.002955667382,0.02561578398,-0.02081456781,0.002971346123,0.01022419327
0.002955667382,0.02824304388,-0.02602244856,0.002249504478,1.258480514
0.002955667382,0.03087030377,-0.02852676195,0.002055855846,0.475617438
0.002955667382,0.03349756367,-0.02877870989,0.003684401749,-0.2543179767
0.002955667382,0.03612482356,-0.02948704037,0.004475352047,-0.7001668
0.002955667382,0.03875208346,-0.02934766276,0.002184150984,0.3596669922
0.002955667382,0.04137934335,-0.0301871397,0.001901268595,0.2168145033
0.002955667382,0.04400660325,-0.03126164555,0.002005749553,0.1673646723
0.002955667382,0.04663386314,-0.03287759714,0.001621931657,0.09158992808
0.002955667382,0.04926112304,-0.0328159553,0.002654426018,-0.2455330071
0.002955667382,0.05188838294,-0.03227350763,0.0007917061827,0.3509821917
0.002955667382,0.05451564283,-0.03251427738,2.637576863e-05,0.8553642227
0.002955667382,0.05714290273,-0.03318178497,-0.0009714123891,1.431823368
0.002955667382,0.05977016262,-0.03630425472,-0.0006774126991,1.660366967
0.002955667382,0.06239742252,-0.03903309856,0.0004159908294,0.7207614682
0.002955667382,0.06502468241,-0.03874178061,5.86585687e-05,-0.45756115
0.002955667382,0.06765194231,-0.03603821099,0.001093866756,-0.9865065421
0.002955667382,0.0702792022,-0.03656740635,0.0002430979483,-0.8562159366
0.002955667382,0.0729064621,-0.03439436857,-0.0008643219224,-1.169281637
0.002955667382,0.07553372199,-0.03337753786,-0.00220001103,-0.7852696172
0.002955667382,0.07816098189,-0.03209786426,-0.002620844922,-0.6126065742
0.002955667382,0.08078824179,-0.03152562098,-0.00153144855,-0.8353946038
0.002955667382,0.08341550168,-0.02999584478,-0.002402143437,-1.015714741
0.002955667382,0.08604276158,-0.02723627545,-0.003395723847,-0.7111513447
0.002955667382,0.08867002147,-0.02550106066,-0.002769534613,-0.3254175856
0.002955667382,0.09129728137,-0.02510093655,-0.002646804478,-0.110659678
0.002955667382,0.09392454126,-0.02497801897,-0.002494863453,0.5086479901
0.002955667382,0.09655180116,-0.02817405533,-0.001261250067,0.1518587281
