x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.06015133911,-0.001380169102,-1.172137423
0.002955667382,0.02561578398,-0.05761367175,-0.002683346589,-0.8771127623
0.002955667382,0.02824304388,-0.0573658779,-0.004456105087,0.1779905086
0.002955667382,0.03087030377,-0.05839408155,-0.004025714586,0.2512582953
0.002955667382,0.03349756367,-0.05907531636,-0.003400725695,0.5131242039
0.002955667382,0.03612482356,-0.05975322687,-0.003444274787,-0.2337719649
0.002955667382,0.03875208346,-0.05676902433,-0.002662863845,-0.5090744671
0.002955667382,0.04137934335,-0.05629583033,-0.002820960324,-0.1576057016
0.002955667382,0.04400660325,-0.05453397818,-0.001537077111,-0.5288719382
0.002955667382,0.04663386314,-0.05359233907,-0.002575060109,-0.1288040022
0.002955667382,0.04926112304,-0.05218990816,-6.581421284e-05,-0.2533198482
0.002955667382,0.05188838294,-0.05375112399,-2.45761892e-06,-0.01124871024
0.002955667382,0.05451564283,-0.05427719109,-0.001753031045,0.3935644172
0.002955667382,0.05714290273,-0.05316695957,-0.0002337135028,-0.3196606596
0.002955667382,0.05977016262,-0.05161097928,-7.732188083e-05,0.09031269829
0.002955667382,0.06239742252,-0.05269662607,0.000131632008,0.4411839601
0.002955667382,0.06502468241,-0.05313313376,0.001581299428,-0.4473921864
0.002955667382,0.06765194231,-0.05174944123,0.001355037127,-0.08979028503
0.002955667382,0.0702792022,-0.05360345632,0.0002456190912,0.8216155467
0.002955667382,0.0729064621,-0.0557550361,0.0002690192002,0.968275777
0.002955667382,0.07553372199,-0.05769847067,-0.004928894932,1.954968429
0.002955667382,0.07816098189,-0.05800648254,-0.004233679492,0.7550063914
0.002955667382,0.08078824179,-0.05632762554,-0.001250963818,-0.3964173573
0.002955667382,0.08341550168,-0.05569422917,0.0003641098751,-0.8926946573
0.002955667382,0.08604276158,-0.05491658397,-0.00120604079,-0.7189778621
0.002955667382,0.08867002147,-0.05373844299,-0.001514656879,-1.293217888
0.002955667382,0.09129728137,-0.04974698729,-0.0005795693873,-1.293515932
0.002955667382,0.09392454126,-0.04898753436,-4.248790197e-05,0.03122170761
0.002955667382,0.09655180116,-0.05100089216,-0.000484053002,0.8322633968
0.002955667382,0.09917906105,-0.05295270408,-0.001129605486,0.5486888819
0.002955667382,0.1018063209,-0.0526764298,-0.0006543183076,0.2120792034
0.002955667382,0.1044335808,-0.05280538482,-0.0005387322158,0.6301744874
0.002955667382,0.1070608407,-0.05417832149,-0.001348140366,0.8654115186
0.002955667382,0.1096881006,-0.05423526635,-0.00109035828,0.7746410733
0.002955667382,0.1123153605,-0.05362635272,-0.0004154810988,0.4013015904
0.002955667382,0.1149426204,-0.05196397738,-0.0003789812478,0.4670238019
0.002955667382,0.1175698803,-0.05137467923,0.002602551414,0.01482838272
0.002955667382,0.1201971402,-0.05141717681,0.006720584104,-1.065499136
0.002955667382,0.1228244001,-0.05063198148,0.006693837679,-1.194544458
0.002955667382,0.12545166,-0.04822793116,0.004199224534,-0.16869734
0.002955667382,0.1280789199,-0.04801045876,0.004328661369,0.5066310591
0.002955667382,0.1307061798,-0.0482891951,0.004794455586,0.6487657519
0.002955667382,0.1333334397,-0.0492221587,0.003920321971,0.9279634582
0.002955667382,0.1359606996,-0.05025960263,0.004003817778,0.9212810325
0.002955667382,0.1385879595,-0.05136302624,0.004223724231,1.011222521
0.002955667382,0.1412152194,-0.05315688865,0.00378718533,0.9244521414
0.002955667382,0.1438424793,-0.05319062537,0.006041747818,-0.8327766688
0.002955667382,0.1464697392,-0.05321511645,0.004512104848,-0.5317471979
0.002955667382,0.1490969991,-0.05221029672,0.003845571887,-0.06148376721
0.002955667382,0.151724259,-0.05205336197,0.004000757143,0.1096193468
0.002955667382,0.1543515189,-0.05247551507,0.002943227297,0.334356033
