x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05458133775,-2.489553395e-05,-1.052801313
0.002955667382,0.02561578398,0.05822580582,0.0020531536,-0.3537147254
0.002955667382,0.02824304388,0.05297847461,0.001674526122,1.008738811
0.002955667382,0.03087030377,0.04855532513,-0.001665409286,1.136347776
0.002955667382,0.03349756367,0.04656448165,-0.002856424961,0.4976159941
0.002955667382,0.03612482356,0.0474444652,-0.002072633129,-0.01689279393
0.002955667382,0.03875208346,0.04732873151,-0.00195804045,-0.050347718
0.002955667382,0.04137934335,0.04812874944,-0.001245704833,-0.47188646
0.002955667382,0.04400660325,0.04920316215,0.0001536061365,-0.8394633172
0.002955667382,0.04663386314,0.05138259519,0.001097209388,-0.8905867202
0.002955667382,0.04926112304,0.05191865183,0.0008504461417,-0.27770028
0.002955667382,0.05188838294,0.05182088766,0.0008202850815,-0.03303031223
0.002955667382,0.05451564283,0.05142152815,0.0008572119025,0.1036031765
0.002955667382,0.05714290273,0.05029087411,0.0005555912584,0.3780793512
0.002955667382,0.05977016262,0.04921619508,0.0006039358333,0.08342243205
0.002955667382,0.06239742252,0.0492108996,0.0009468279594,-0.3591228994
0.002955667382,0.06502468241,0.04969981905,0.001644371991,-0.6572419803
0.002955667382,0.06765194231,0.0495166024,0.002352087919,-0.3392471298
0.002955667382,0.0702792022,0.04657653904,-0.0004554009678,0.6067274831
0.002955667382,0.0729064621,0.04605274228,-0.0008138833835,-0.0649580799
0.002955667382,0.07553372199,0.04662971452,-0.001586807144,-0.07093166202
0.002955667382,0.07816098189,0.04613040179,-0.002280535615,-0.1329730088
0.002955667382,0.08078824179,0.04727369114,-0.002847049798,-0.6992189901
0.002955667382,0.08341550168,0.04924503151,-0.003498883316,-0.7486879799
0.002955667382,0.08604276158,0.05124974834,-0.002354890491,-0.7301377863
0.002955667382,0.08867002147,0.05398498907,-0.001662614724,-0.6075462423
0.002955667382,0.09129728137,0.05338964507,-0.0003670149283,-0.7893591265
0.002955667382,0.09392454126,0.0543096436,0.0004565061981,-0.864688037
0.002955667382,0.09655180116,0.05493268716,0.000612368665,0.05772448812
0.002955667382,0.09917906105,0.05296730292,0.001277299522,0.4857288639
0.002955667382,0.1018063209,0.05077454503,0.001200225501,0.3725429847
0.002955667382,0.1044335808,0.05176575095,0.002816723255,-0.361038155
0.002955667382,0.1070608407,0.05243423833,0.003097553891,-0.4280191743
0.002955667382,0.1096881006,0.05255144579,0.002868835082,-0.1333759544
0.002955667382,0.1123153605,0.05268676055,0.002148830781,0.06887434637
0.002955667382,0.1149426204,0.05245498345,0.001596391432,0.0802348729
0.002955667382,0.1175698803,0.05221039911,0.001805693334,-0.3525413276
0.002955667382,0.1201971402,0.05260897342,0.003247183294,-0.9255650685
0.002955667382,0.1228244001,0.05345925601,0.003221446219,-1.044903636
0.002955667382,0.12545166,0.05390001067,0.003795961628,-0.9298635892
0.002955667382,0.1280789199,0.05435140339,0.003677501405,-0.3741138482
0.002955667382,0.1307061798,0.05406854264,0.003601051008,0.1835905641
0.002955667382,0.1333334397,0.05436918066,0.00429037905,-0.0499212727
0.002955667382,0.1359606996,0.05405411254,0.00470742046,-0.1015129729
0.002955667382,0.1385879595,0.05457969098,0.004702332071,-0.3395704663
0.002955667382,0.1412152194,0.05515891059,0.004000338339,0.1244759663
0.002955667382,0.1438424793,0.05473663103,0.004048200669,0.5607989275
0.002955667382,0.1464697392,0.05286468748,0.004740980721,0.5485378506
0.002955667382,0.1490969991,0.0512273858,0.004438274031,0.2924841188
0.002955667382,0.151724259,0.05118868082,0.003720348265,0.157374043
0.002955667382,0.1543515189,0.05227114537,0.003714140069,-0.05641609102
0.002955667382,0.1569787788,0.05229443807,0.003664321881,0.0001347321357
0.002955667382,0.1596060387,0.05261624631,0.004048680882,-0.2691580655
0.002955667382,0.1622332985,0.05330564832,0.003959838012,-0.6798439518
0.002955667382,0.1648605584,0.05414769869,0.001762794034,-0.5694165033
0.002955667382,0.1674878183,0.0554143437,0.001407574911,-0.570366099
0.002955667382,0.1701150782,0.05688609005,0.002223968904,-0.334818766
