x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05141245419,0.004626968261,1.150201215
0.002955667382,0.02561578398,0.04923267525,0.002694587872,-0.7773888813
0.002955667382,0.02824304388,0.04989513374,-0.002180445561,0.1899700414
0.002955667382,0.03087030377,0.04967553409,-0.004029771501,0.8776934438
0.002955667382,0.03349756367,0.0489745469,-0.003512540617,0.8892773273
0.002955667382,0.03612482356,0.04769507906,-0.003302280774,0.5467570394
0.002955667382,0.03875208346,0.04709046012,-0.001145750562,-0.2862994879
0.002955667382,0.04137934335,0.04783878958,-0.0007285926599,-0.6372343778
0.002955667382,0.04400660325,0.0486273758,-0.001623535701,-0.3803958301
0.002955667382,0.04663386314,0.05001703587,-0.00109899122,-0.3489832654
0.002955667382,0.04926112304,0.05118052083,-0.0002442296752,-0.07470335063
0.002955667382,0.05188838294,0.05111539253,-0.0002296669016,0.3291006535
0.002955667382,0.05451564283,0.0504450283,-0.0004686418222,0.3374933986
0.002955667382,0.05714290273,0.05048172458,-0.0006260331821,0.5430866991
0.002955667382,0.05977016262,0.04929250657,-0.0007499281865,0.9136923267
0.002955667382,0.06239742252,0.04846295828,-0.0001182876018,0.3142870484
0.002955667382,0.06502468241,0.04844199417,0.0003899360324,-0.1812695484
0.002955667382,0.06765194231,0.04878079932,0.001095558121,-0.2615689259
0.002955667382,0.0702792022,0.04788469794,0.0001980904175,0.3160921518
0.002955667382,0.0729064621,0.04628673795,-0.0002623228581,0.2780421455
0.002955667382,0.07553372199,0.04530918301,-0.002244072552,0.3177027937
0.002955667382,0.07816098189,0.04543741035,-0.003083554451,-0.3048531541
0.002955667382,0.08078824179,0.04764675106,-0.002779380254,-0.8986175479
0.002955667382,0.08341550168,0.04981444445,-0.001604980842,-1.549400256
0.002955667382,0.08604276158,0.0535442408,-0.002149641617,-0.8445664572
0.002955667382,0.08867002147,0.0532843886,-0.002021676396,-0.2411352273
0.002955667382,0.09129728137,0.0543756769,-0.001151230219,-0.5420234021
0.002955667382,0.09392454126,0.0547675299,-0.0005580926192,-0.4093921491
0.002955667382,0.09655180116,0.05387936337,0.001572852611,-0.3296832572
0.002955667382,0.09917906105,0.05259640536,0.002692710676,-0.1331502031
0.002955667382,0.1018063209,0.05257926857,0.002994421756,-0.4316456657
0.002955667382,0.1044335808,0.05212554235,0.003283983543,-0.3621945995
0.002955667382,0.1070608407,0.05209688251,0.003012907712,-0.2135206439
0.002955667382,0.1096881006,0.05224731572,0.002968455159,-0.002823057876
0.002955667382,0.1123153605,0.05126496667,0.003366237695,-0.1546541139
0.002955667382,0.1149426204,0.05122739479,0.002821778012,-0.152545142
0.002955667382,0.1175698803,0.05064265452,0.002197808834,-0.286325928
0.002955667382,0.1201971402,0.05150394799,0.002626557618,-0.651790038
0.002955667382,0.1228244001,0.05179877607,0.00265348085,-0.6976427896
0.002955667382,0.12545166,0.05226960569,0.002838713384,-0.3370298101
0.002955667382,0.1280789199,0.05209361127,0.003281097999,-0.5311854804
0.002955667382,0.1307061798,0.05391989233,0.00345588015,-0.6016106272
