x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.0009723407016,-0.003449351933,11.56601309
0.002955667382,0.02561578398,-0.03030766962,-0.004874461997,7.071306756
0.002955667382,0.02824304388,-0.02835931663,0.0008920267837,-0.7487705382
0.002955667382,0.03087030377,-0.02884724249,-0.002006401703,0.1863301357
0.002955667382,0.03349756367,-0.02781262202,-0.001938675207,-0.09602602392
0.002955667382,0.03612482356,-0.02734626502,-0.002369152122,-0.1931105037
0.002955667382,0.03875208346,-0.02697570119,-0.002710737968,-0.3246113182
0.002955667382,0.04137934335,-0.02660015898,-0.00214162624,-0.4679453489
0.002955667382,0.04400660325,-0.02551889399,-0.001290581567,-0.7190837493
0.002955667382,0.04663386314,-0.02452344234,-0.0004588148921,-0.7460136947
0.002955667382,0.04926112304,-0.02375501403,7.177442383e-05,-0.5652546456
0.002955667382,0.05188838294,-0.02361536913,0.000810175053,-0.4473439418
0.002955667382,0.05451564283,-0.0235606699,0.001329031224,-0.4937108676
0.002955667382,0.05714290273,-0.02300561553,0.001576143528,-0.4980531426
0.002955667382,0.05977016262,-0.02298109039,0.001383389455,-0.1891451948
0.002955667382,0.06239742252,-0.02343522276,0.002057235143,-0.2689979013
0.002955667382,0.06502468241,-0.02284630428,0.003492286186,-0.5879597032
0.002955667382,0.06765194231,-0.02265757172,0.002568174025,-0.2308834582
0.002955667382,0.0702792022,-0.02190497907,0.002436107968,-0.1281566322
0.002955667382,0.0729064621,-0.02190053038,0.002451921488,-0.0031400725
0.002955667382,0.07553372199,-0.02207384915,0.003588731764,-0.5891060913
0.002955667382,0.07816098189,-0.02137949239,0.003809356233,-0.1703946169
0.002955667382,0.08078824179,-0.02109877855,0.001420196167,0.67670636
0.002955667382,0.08341550168,-0.0205845892,0.003096297406,0.7560170642
0.002955667382,0.08604276158,-0.02113104473,0.004655975323,0.9190634567
0.002955667382,0.08867002147,-0.02350396867,0.003760332596,0.9281253469
0.002955667382,0.09129728137,-0.02304755129,0.003505660907,0.05544221255
0.002955667382,0.09392454126,-0.02277932583,0.001615355477,0.6318556103
0.002955667382,0.09655180116,-0.02207930845,0.001564597667,0.6008895665
0.002955667382,0.09917906105,-0.02116509923,0.002871754581,0.1049291862
0.002955667382,0.1018063209,-0.02049687782,0.003517807059,-0.2564234641
0.002955667382,0.1044335808,-0.02017895597,0.003513318274,0.2251967169
0.002955667382,0.1070608407,-0.0203713532,0.001812108649,0.5688073839
0.002955667382,0.1096881006,-0.02002904705,0.002253353436,0.3902139975
0.002955667382,0.1123153605,-0.01994273658,0.002478641243,0.1023005921
0.002955667382,0.1149426204,-0.01946764887,0.003795779387,-0.48663765
0.002955667382,0.1175698803,-0.02018696527,0.002390468846,0.04628360848
0.002955667382,0.1201971402,-0.01980849369,0.001996535538,-0.3121376902
0.002955667382,0.1228244001,-0.01875229784,0.002651756649,-0.4168015455
0.002955667382,0.12545166,-0.01792106236,0.001969262626,-0.04505695399
0.002955667382,0.1280789199,-0.01841650982,0.003088699603,0.1968977286
0.002955667382,0.1307061798,-0.01921960215,0.002859766592,0.1484883931
0.002955667382,0.1333334397,-0.0187760657,0.003148028978,0.06750672985
0.002955667382,0.1359606996,-0.01931079732,0.002238343051,0.6783909078
0.002955667382,0.1385879595,-0.01972674767,0.002258527422,1.023668181
0.002955667382,0.1412152194,-0.02004577484,0.001117953013,0.80607885
0.002955667382,0.1438424793,-0.02038238397,0.002777353811,0.4603188394
0.002955667382,0.1464697392,-0.02132448696,0.00358499158,0.3250438695
0.002955667382,0.1490969991,-0.02218712403,0.003444707243,0.03188481587
0.002955667382,0.151724259,-0.02177067213,0.003735050348,0.1536553822
0.002955667382,0.1543515189,-0.02259698829,0.002960011601,0.6112716281
0.002955667382,0.1569787788,-0.02281560529,0.003048896544,0.4458260129
0.002955667382,0.1596060387,-0.02265467799,0.004169927176,0.1222002083
0.002955667382,0.1622332985,-0.02303937576,0.003731061155,0.2736724863
0.002955667382,0.1648605584,-0.02250025747,0.003423053242,0.1362478773
0.002955667382,0.1674878183,-0.02103043296,0.003252302624,0.2145488591
0.002955667382,0.1701150782,-0.02091467693,0.003879423324,0.2259048098
0.002955667382,0.1727423381,-0.02146519005,0.00327757547,0.220454858
0.002955667382,0.175369598,-0.02102253829,0.002374661479,0.0472778931
0.002955667382,0.1779968579,-0.02024644991,0.001857714993,0.005378446891
