x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.00168423362,-0.0005777152514,4.670201648
0.002955667382,0.02561578398,-0.01426936244,-0.00136546521,3.321828926
0.002955667382,0.02824304388,-0.01588423109,-0.004677547584,1.444071152
0.002955667382,0.03087030377,-0.01631183741,-0.001677306578,-0.4163696825
0.002955667382,0.03349756367,-0.01674823555,-0.003557040341,-0.8384318868
0.002955667382,0.03612482356,-0.01329484105,-0.005432587329,0.07261843548
0.002955667382,0.03875208346,-0.01549610461,-0.0040454163,-0.1013315554
0.002955667382,0.04137934335,-0.0144505713,-0.002209964161,-1.91074579
0.002955667382,0.04400660325,-0.01013869978,-0.002084994721,-1.78280632
0.002955667382,0.04663386314,-0.0101073009,-0.002979017459,-0.1488382199
0.002955667382,0.04926112304,-0.01174978038,-0.004128309207,-0.05466250598
0.002955667382,0.05188838294,-0.01102455238,-0.004927198612,-0.4418307804
0.002955667382,0.05451564283,-0.01042191067,-0.005806306322,-0.1037637149
0.002955667382,0.05714290273,-0.01061620401,-0.005973352436,-0.1235459623
0.002955667382,0.05977016262,-0.00967697094,-0.00616143296,-0.2241496548
0.002955667382,0.06239742252,-0.008594075465,-0.005761541856,0.1164156614
0.002955667382,0.06502468241,-0.00949173795,-0.004265029686,0.04028265138
0.002955667382,0.06765194231,-0.009512268184,-0.00348649545,0.5351416472
0.002955667382,0.0702792022,-0.01173899021,-0.002111942516,0.781702352
0.002955667382,0.0729064621,-0.0127058014,-0.002153264247,0.327393947
0.002955667382,0.07553372199,-0.0132245706,-0.002437715248,0.2396738384
0.002955667382,0.07816098189,-0.01288691407,-0.003360309626,0.206913471
0.002955667382,0.08078824179,-0.01349698402,-0.004033890002,0.5950901935
0.002955667382,0.08341550168,-0.01448259209,-0.00410939153,0.7938270071
0.002955667382,0.08604276158,-0.01504363538,-0.003631193618,0.6389991964
0.002955667382,0.08867002147,-0.01643092858,-0.001159882433,0.1688681766
0.002955667382,0.09129728137,-0.01684306103,-0.0009167010234,0.14803918
0.002955667382,0.09392454126,-0.01786654372,-0.0003446494441,0.002691039938
0.002955667382,0.09655180116,-0.01769294983,-0.001216739877,0.2566188466
0.002955667382,0.09917906105,-0.01867922797,-0.001979205296,0.4747901957
0.002955667382,0.1018063209,-0.01929220868,-0.00228195593,-0.1262325131
0.002955667382,0.1044335808,-0.01715892885,-0.002786371412,-0.6178676026
0.002955667382,0.1070608407,-0.01457614783,-0.002969577358,-0.2020660655
0.002955667382,0.1096881006,-0.01365348322,-0.002093156957,-0.5017972013
0.002955667382,0.1123153605,-0.0122204371,-0.001515296118,-0.6576376538
0.002955667382,0.1149426204,-0.01090474231,-0.0007834481634,0.1034167168
0.002955667382,0.1175698803,-0.01179334776,0.0001337814461,0.271498961
0.002955667382,0.1201971402,-0.01331198661,0.0003709706201,0.1066785523
0.002955667382,0.1228244001,-0.01297876145,0.0001330957373,-0.1689090054
0.002955667382,0.12545166,-0.01239706649,0.0005607804915,-0.1828804604
0.002955667382,0.1280789199,-0.01103838032,0.0006826970326,-0.1453024274
0.002955667382,0.1307061798,-0.01084176631,0.0008274810806,0.7076751207
0.002955667382,0.1333334397,-0.01262535601,-0.00075640357,1.33578109
0.002955667382,0.1359606996,-0.01385346787,0.0001595026727,0.8264194751
0.002955667382,0.1385879595,-0.01373064902,0.002120428732,0.01342573189
0.002955667382,0.1412152194,-0.01400249496,0.00199048043,-0.3193230014
0.002955667382,0.1438424793,-0.0131577159,0.003816162673,-0.6773354822
0.002955667382,0.1464697392,-0.01295082439,0.00423162898,-0.8331544522
0.002955667382,0.1490969991,-0.0115265887,0.004383516925,-1.377065214
0.002955667382,0.151724259,-0.01070314039,0.002534061892,0.2012934858
0.002955667382,0.1543515189,-0.01063299908,0.003336626918,0.04647833825
0.002955667382,0.1569787788,-0.01018240674,0.002621142966,0.09029710039
0.002955667382,0.1596060387,-0.00826306111,0.003941334877,-0.1441258729
0.002955667382,0.1622332985,-0.009360730925,0.00310654352,1.168388774
0.002955667382,0.1648605584,-0.0133009469,-0.000287237971,2.216631989
0.002955667382,0.1674878183,-0.01588138022,-0.001409226706,1.752748544
0.002955667382,0.1701150782,-0.0161664323,-0.001535777533,1.352964769
0.002955667382,0.1727423381,-0.01691307154,-0.0009198940284,0.6680580566
0.002955667382,0.175369598,-0.01642345141,7.642386156e-05,0.484586584
0.002955667382,0.1779968579,-0.01690278879,0.001093326208,0.2812359186
0.002955667382,0.1806241178,-0.01772307199,-0.001071708019,0.4046262957
0.002955667382,0.1832513777,-0.01740166224,-0.002620351291,0.1661384525
0.002955667382,0.1858786376,-0.01651334695,-0.00324613265,0.2087606278
0.002955667382,0.1885058975,-0.0147419835,-0.002345930741,-0.329435841
0.002955667382,0.1911331574,-0.01345657816,-0.0005645072645,-0.4478493958
0.002955667382,0.1937604173,-0.01269582274,0.000581648838,-0.276936276
0.002955667382,0.1963876772,-0.01250540793,0.001390517184,-0.297846387
0.002955667382,0.1990149371,-0.01188506845,0.001591693849,-0.4727725189
0.002955667382,0.201642197,-0.01158783855,0.001482386967,-0.5591750376
0.002955667382,0.2042694569,-0.01101806699,0.0006247164864,-0.5033612667
0.002955667382,0.2068967168,-0.01010879792,0.0004352856095,-0.6301168749
0.002955667382,0.2095239767,-0.009108515657,0.000573869575,-0.6041327299
0.002955667382,0.2121512366,-0.008196949804,0.001163684836,-0.2997662349
0.002955667382,0.2147784965,-0.007831405482,0.001564102345,0.2486928767
0.002955667382,0.2174057564,-0.008146090344,0.002292003024,0.5821223486
0.002955667382,0.2200330162,-0.007891565023,0.00404470644,0.09747771601
0.002955667382,0.2226602761,-0.007614539459,0.004022609265,0.3885725072
0.002955667382,0.225287536,-0.007121604483,0.005308154202,0.09344777984
0.002955667382,0.2279147959,-0.007084057176,0.004505466662,0.1403751648
0.002955667382,0.2305420558,-0.007416500589,0.00398865169,-0.2685062431
0.002955667382,0.2331693157,-0.008100127496,0.002507253289,0.05765860464
0.002955667382,0.2357965756,-0.008807930448,0.001514822303,-0.2266973682
0.002955667382,0.2384238355,-0.009150818353,-0.00010058984,-0.04007565858
0.002955667382,0.2410510954,-0.009607736462,-0.0004631685386,0.4850649685
0.002955667382,0.2436783553,-0.01204190775,0.001694222779,0.3987737068
0.002955667382,0.2463056152,-0.0136291183,0.00280031568,0.5795333176
0.002955667382,0.2489328751,-0.01623005904,0.00226727253,1.156472699
0.002955667382,0.251560135,-0.01846151714,0.003010914488,1.042370951
0.002955667382,0.2541873949,-0.0200836624,0.004413167923,0.5098412274
0.002955667382,0.2568146548,-0.02036259769,0.005151057653,0.2562885498
0.002955667382,0.2594419147,-0.02164762037,0.005759692258,0.1575528429
0.002955667382,0.2620691746,-0.02213163227,0.005128601461,0.058938609
0.002955667382,0.2646964345,-0.02139361733,0.004636947727,-0.05114950555
0.002955667382,0.2673236944,-0.02041916271,0.006155123559,-0.884617597
0.002955667382,0.2699509543,-0.01763892271,0.007604077276,-2.815213098
0.002955667382,0.2725782142,-0.0137437452,0.00564053001,-2.743430857
0.002955667382,0.2752054741,-0.009900131078,0.002268053626,-0.9794940359
0.002955667382,0.2778327339,-0.01093318461,-0.0004708248754,0.6502603418
0.002955667382,0.2804599938,-0.01246236159,0.0004803662923,0.1425632214
0.002955667382,0.2830872537,-0.01323722281,-0.0006761675186,0.068459619
0.002955667382,0.2857145136,-0.01317817795,-0.0009375598334,0.07768760327
0.002955667382,0.2883417735,-0.01381236901,-0.0001408900884,0.1178173263
0.002955667382,0.2909690334,-0.01463796248,0.001137990149,-0.1805252844
0.002955667382,0.2935962933,-0.01494867505,0.000846743724,-0.1492781839
0.002955667382,0.2962235532,-0.01511516158,0.0003505142616,0.0628428218
0.002955667382,0.2988508131,-0.01540417395,5.621289782e-05,0.4027501905
0.002955667382,0.301478073,-0.01690482864,-0.0001039918821,0.2424665215
0.002955667382,0.3041053329,-0.01672154519,0.0002637335684,-0.2585755023
0.002955667382,0.3067325928,-0.01608355928,0.001424272136,-0.5861781298
0.002955667382,0.3093598527,-0.01522269883,0.0009351142123,-0.703914287
0.002955667382,0.3119871126,-0.01435178397,0.0001381476345,-0.5657540699
0.002955667382,0.3146143725,-0.01345502227,0.0002680823117,-0.6126259405
0.002955667382,0.3172416324,-0.01266238753,0.0008584786832,-0.4955825007
0.002955667382,0.3198688923,-0.01245955263,0.001073289453,-0.2938333725
0.002955667382,0.3224961522,-0.01212792172,0.001796906076,-0.1049546207
0.002955667382,0.3251234121,-0.01305392772,0.001777139066,0.1424152026
0.002955667382,0.327750672,-0.0139437192,0.001854376299,0.1813014203
0.002955667382,0.3303779319,-0.01476538852,0.002026042014,-0.2214679651
0.002955667382,0.3330051918,-0.01382737453,0.001122876598,0.2012382358
0.002955667382,0.3356324516,-0.01444226628,0.0008666011834,0.9155242952
0.002955667382,0.3382597115,-0.01527457097,0.0008448851094,1.740475302
0.002955667382,0.3408869714,-0.01788779083,0.001850585617,2.265962971
0.002955667382,0.3435142313,-0.02304066618,0.003811003741,1.608265733
0.002955667382,0.3461414912,-0.02457939406,0.004793773317,-0.3580921178
0.002955667382,0.3487687511,-0.02233126665,0.001964021474,-0.1229887493
0.002955667382,0.351396011,-0.02161692505,0.001327945939,0.141289124
0.002955667382,0.3540232709,-0.02110538822,0.00113348647,0.2014774448
0.002955667382,0.3566505308,-0.02202302193,0.0003393619377,0.7968973221
0.002955667382,0.3592777907,-0.02500718794,-0.002078524165,0.9502662975
0.002955667382,0.3619050506,-0.02304986511,0.0003036613917,-0.1080442141
0.002955667382,0.3645323105,-0.02431560848,0.0006070694456,0.2341446316
0.002955667382,0.3671595704,-0.02343906973,0.001519890278,0.02006777172
0.002955667382,0.3697868303,-0.02477356068,0.001170742578,0.5251341137
0.002955667382,0.3724140902,-0.0243580942,0.0007798808037,0.1714418718
0.002955667382,0.3750413501,-0.02398387475,0.0003472113806,0.4591655679
0.002955667382,0.37766861,-0.02398040739,0.0004232293276,0.60091367
0.002955667382,0.3802958699,-0.02410149802,0.001049756623,0.7007279363
0.002955667382,0.3829231298,-0.02460383314,0.001419379091,0.545177214
0.002955667382,0.3855503897,-0.02515019246,0.002138625784,0.1670827675
0.002955667382,0.3881776496,-0.02559633804,0.002028368372,-4.885922445
0.002955667382,0.3908049095,0.001042463829,-0.0002237849248,-4.077679939
0.002955667382,0.3934321693,-0.0001310266468,0.0009037139684,5.728074847
0.002955667382,0.3960594292,-0.02673096824,0.004168538931,4.1146619
0.002955667382,0.3986866891,-0.02421157366,0.00436361458,-0.9140327347
0.002955667382,0.401313949,-0.02408725527,0.003557829804,-0.4218562643
0.002955667382,0.4039412089,-0.02327154197,0.00340664795,-0.7521415986
0.002955667382,0.4065684688,-0.0230478648,0.002380547953,-0.2350994062
0.002955667382,0.4091957287,-0.02342317586,0.003610578259,-0.2629969205
0.002955667382,0.4118229886,-0.02398492445,0.003068419828,-0.01457501414
0.002955667382,0.4144502485,-0.02450399144,-0.0004486382753,0.8838344251
0.005582927278,0.02298852409,-0.01336222404,-0.0008930105745,0.2618600569
0.005582927278,0.02561578398,-0.01310031511,0.0002618439748,0.5852867922
0.005582927278,0.02824304388,-0.01425054881,-0.001904834849,1.220084681
0.005582927278,0.03087030377,-0.01483414223,-0.003203220181,0.4877574684
0.005582927278,0.03349756367,-0.01704982678,-0.00425132063,0.3998747784
0.005582927278,0.03612482356,-0.01641807556,-0.004615734352,0.4042903567
0.005582927278,0.03875208346,-0.01763111483,-0.004889505756,-0.2440685414
0.005582927278,0.04137934335,-0.01556500424,-0.004551287536,-1.75187464
0.005582927278,0.04400660325,-0.01146128676,-0.004597255068,-1.45217832
0.005582927278,0.04663386314,-0.0109047791,-0.004175594445,-0.3859174631
0.005582927278,0.04926112304,-0.01085001605,-0.004730547555,-0.32560074
0.005582927278,0.05188838294,-0.01012132788,-0.005424068047,-0.2882866696
0.005582927278,0.05451564283,-0.009617425371,-0.005874746388,-0.04864226032
0.005582927278,0.05714290273,-0.009306837519,-0.005925469922,-0.1572052345
0.005582927278,0.05977016262,-0.008214339748,-0.005739268084,-0.003397518438
