x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.02393723441,0.001493953953,-9.144924972
0.002955667382,0.02561578398,0.04649180178,0.001009079611,-1.856005381
0.002955667382,0.02824304388,0.02674666175,-0.001060011853,3.900121297
0.002955667382,0.03087030377,0.02386762103,-0.0008749732967,0.8346497477
0.002955667382,0.03349756367,0.02293620014,-0.00141570043,1.247274623
0.002955667382,0.03612482356,0.02012518668,-0.001414456207,0.2042881036
0.002955667382,0.03875208346,0.02018066905,-0.002254598095,0.2517496529
0.002955667382,0.04137934335,0.01740392236,-0.003562221703,2.031662694
0.002955667382,0.04400660325,0.01089676078,-0.006021521576,2.024482721
0.002955667382,0.04663386314,0.01065549172,-0.005025904643,-0.1883327953
0.002955667382,0.04926112304,0.01571009184,-0.002416300938,-0.77951975
0.002955667382,0.05188838294,0.01676265388,-0.0009433250056,-0.01472866677
0.002955667382,0.05451564283,0.01559080191,-0.001536860468,0.5435511382
0.002955667382,0.05714290273,0.01423909414,-0.0009876881269,0.09205497835
0.002955667382,0.05977016262,0.01512027556,0.0008172433482,-0.3624908815
0.002955667382,0.06239742252,0.01528811415,0.0004528290863,0.3695363104
0.002955667382,0.06502468241,0.01392464755,0.0008727782878,0.1468708146
0.002955667382,0.06765194231,0.01310631184,0.0008215432548,-0.3323162717
0.002955667382,0.0702792022,0.01465199804,-0.000671086265,-0.1703417759
0.002955667382,0.0729064621,0.01603742619,0.0003945859079,-0.6640144837
0.002955667382,0.07553372199,0.01804045905,0.0001902335863,-1.016943275
0.002955667382,0.07816098189,0.02145302502,0.001649098925,-1.880781944
0.002955667382,0.08078824179,0.02488308501,0.003232283366,-2.035075429
0.002955667382,0.08341550168,0.02610493577,0.00497251049,-0.6935512958
0.002955667382,0.08604276158,0.02364116856,0.005405770427,-0.04971926199
0.002955667382,0.08867002147,0.02202714754,0.004752981978,0.03045064704
0.002955667382,0.09129728137,0.02105838929,0.004082856121,-0.2039110725
0.002955667382,0.09392454126,0.02050318916,0.002760226578,-0.01289245411
0.002955667382,0.09655180116,0.02067704752,0.001524192243,0.4974158271
0.002955667382,0.09917906105,0.02040242557,0.001658433151,0.1731410354
0.002955667382,0.1018063209,0.02052253718,0.001147352716,0.2485642004
0.002955667382,0.1044335808,0.02065928518,0.002354416334,-0.009803826551
0.002955667382,0.1070608407,0.02037360043,0.002178390113,0.007384042272
0.002955667382,0.1096881006,0.02034999162,0.001392348484,-0.06321636702
0.002955667382,0.1123153605,0.02041399841,0.001239099121,-0.09365967681
0.002955667382,0.1149426204,0.02055224327,0.001437993696,0.01983019624
0.002955667382,0.1175698803,0.0210135108,0.001090724103,-0.0788209034
0.002955667382,0.1201971402,0.02172147083,0.000941939146,0.1451572147
0.002955667382,0.1228244001,0.02096208532,0.001585901652,-0.01636657986
0.002955667382,0.12545166,0.02135166712,0.002345774632,-0.3608386519
0.002955667382,0.1280789199,0.02191081486,0.003110592662,-0.3488876319
0.002955667382,0.1307061798,0.02186482585,0.003260708909,-0.1464413408
0.002955667382,0.1333334397,0.02234391621,0.003330498709,-0.5246821627
0.002955667382,0.1359606996,0.02484827137,0.003449142457,-0.6064394355
0.002955667382,0.1385879595,0.02643204312,0.003493478927,-0.1639489747
0.002955667382,0.1412152194,0.0268179706,0.004368743744,0.09426815116
0.002955667382,0.1438424793,0.02565564819,0.003048766615,0.6972559046
0.002955667382,0.1464697392,0.02504572131,0.002448619888,0.6515681844
0.002955667382,0.1490969991,0.02562831671,0.002143048453,0.34161023
0.002955667382,0.151724259,0.02626444063,0.002285034271,0.3722783393
0.002955667382,0.1543515189,0.02563833125,0.003171865522,0.1527176006
0.002955667382,0.1569787788,0.02557067258,0.003725255581,0.102618256
0.002955667382,0.1596060387,0.02439069699,0.003385375163,0.3556327168
0.002955667382,0.1622332985,0.024048753,0.004095254708,0.01521927799
0.002955667382,0.1648605584,0.02373680689,0.003924589088,0.05504453211
0.002955667382,0.1674878183,0.0229083009,0.003479097749,0.2982168496
0.002955667382,0.1701150782,0.02230627092,0.003383905035,0.1065647935
