x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05578464311,0.001898524837,0.2267306235
0.002955667382,0.02561578398,0.05352298523,0.001648123868,0.2277826876
0.002955667382,0.02824304388,0.05254637345,0.0005091365932,-0.1056830476
0.002955667382,0.03087030377,0.05337350491,0.0008101456391,-0.3623753001
0.002955667382,0.03349756367,0.05361494099,0.0003161149061,-0.2622212556
0.002955667382,0.03612482356,0.05404041494,-0.0003537663042,-0.2567964292
0.002955667382,0.03875208346,0.05455460003,-0.00050335973,-0.352915475
0.002955667382,0.04137934335,0.05524118643,-0.0009686794861,-0.06853567013
0.002955667382,0.04400660325,0.05610042934,-0.001829020013,-0.01028720783
0.002955667382,0.04663386314,0.05696534468,-0.001956286572,0.0246836602
0.002955667382,0.04926112304,0.05747663168,-0.001715828637,0.1575343923
0.002955667382,0.05188838294,0.05744992827,-0.001271478182,0.260581822
0.002955667382,0.05451564283,0.0570043473,-0.001569439997,0.2653497825
0.002955667382,0.05714290273,0.05727733634,-0.00330513063,0.4453534904
0.002955667382,0.05977016262,0.05742945931,-0.002646702968,0.1360153425
0.002955667382,0.06239742252,0.05786011743,-0.002080928918,-0.4804007133
0.002955667382,0.06502468241,0.05915668721,-0.001876457971,-0.4762664419
0.002955667382,0.06765194231,0.05941301448,-0.001080045775,-0.6003150274
0.002955667382,0.0702792022,0.05935219677,-0.0008052367585,-0.2829972005
0.002955667382,0.0729064621,0.05910841043,-0.0009352924952,0.1847191562
0.002955667382,0.07553372199,0.05753068588,-0.001418462029,0.5742447936
0.002955667382,0.07816098189,0.05665423834,-0.00207929681,0.3847118766
0.002955667382,0.08078824179,0.05678296082,-0.001454509717,0.2838333374
0.002955667382,0.08341550168,0.05703145076,-0.0009913493102,-0.0001333391982
0.002955667382,0.08604276158,0.05868417291,-0.0007933426197,-0.09638960295
0.002955667382,0.08867002147,0.05865905312,-0.001711087459,0.5895941723
0.002955667382,0.09129728137,0.05705061001,-0.002934259134,0.8783075902
0.002955667382,0.09392454126,0.05665452538,-0.003404436461,0.6878571731
0.002955667382,0.09655180116,0.05629981781,-0.003425829118,0.2742427001
0.002955667382,0.09917906105,0.05665963586,-0.002540113129,-0.5052102034
0.002955667382,0.1018063209,0.0574204311,-0.002784129236,-0.5841948457
0.002955667382,0.1044335808,0.05783301975,-0.003719386434,-0.05029721791
0.002955667382,0.1070608407,0.05832037787,-0.001909343956,-0.6900292183
0.002955667382,0.1096881006,0.05922222678,-0.0004034569154,-1.528828452
0.002955667382,0.1123153605,0.05976310905,-0.001139519693,-0.4323307022
0.002955667382,0.1149426204,0.05849241514,-0.0003969063667,0.1749676514
0.002955667382,0.1175698803,0.05701584569,-0.001387733858,0.4154039327
0.002955667382,0.1201971402,0.05742175496,-0.0007082710639,-0.07733570813
0.002955667382,0.1228244001,0.0577727951,0.0005709541359,-0.003570251678
0.002955667382,0.12545166,0.05620459603,-0.0001252579236,0.07431554057
0.002955667382,0.1280789199,0.05804294216,-6.076819282e-05,-0.1285568121
0.002955667382,0.1307061798,0.05853409385,0.0006513025517,0.1522482117
0.002955667382,0.1333334397,0.05698040043,-0.0007053672729,0.6686222398
0.002955667382,0.1359606996,0.05619548136,-0.00112259335,0.2589010209
0.002955667382,0.1385879595,0.05673550314,-0.0004713264375,-0.3077077982
0.002955667382,0.1412152194,0.05690953713,-3.313678146e-05,-0.1243099904
0.002955667382,0.1438424793,0.05613941542,-0.0003833305841,-0.03816935383
0.002955667382,0.1464697392,0.05678149563,-0.0006390823425,0.2076618226
0.002955667382,0.1490969991,0.05611544639,-0.0005855994584,0.6455610315
0.002955667382,0.151724259,0.05483270349,-0.002256858993,1.014912268
0.002955667382,0.1543515189,0.05553523292,5.078094266e-05,0.01506697504
0.002955667382,0.1569787788,0.05614327039,0.001263121301,-0.2042597242
0.002955667382,0.1596060387,0.05622311819,0.002301135708,0.2210586093
0.002955667382,0.1622332985,0.05542876681,0.003252587386,0.1537639111
