x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.03376021188,-0.005541600131,-3.371503588
0.002955667382,0.02561578398,0.04413768407,-0.001894773922,-3.116890604
0.002955667382,0.02824304388,0.0508937069,0.001374186462,-1.983889628
0.002955667382,0.03087030377,0.05495466515,0.004446849959,-1.201294563
0.002955667382,0.03349756367,0.05779102152,0.007226969175,-0.6257713592
0.002955667382,0.03612482356,0.05585824948,0.00769015874,0.598396414
0.002955667382,0.03875208346,0.05304639702,0.006909126462,0.7698920694
0.002955667382,0.04137934335,0.05170035586,0.006871945303,0.08569831361
0.002955667382,0.04400660325,0.05255461287,0.006248623989,-0.267734372
0.002955667382,0.04663386314,0.053528526,0.005682372526,-0.2583793998
0.002955667382,0.04926112304,0.05296338397,0.004042928633,-0.2350440524
0.002955667382,0.05188838294,0.05359902202,0.002722272296,-0.9790556148
0.002955667382,0.05451564283,0.05665355468,0.0008085414245,-1.129073725
0.002955667382,0.05714290273,0.05726120537,-0.00024134271,-0.6387091557
0.002955667382,0.05977016262,0.05780383679,-0.001108161595,-0.4561060611
0.002955667382,0.06239742252,0.0584001566,-0.001350728132,-0.6427088648
0.002955667382,0.06502468241,0.05883681665,-0.003619974207,1.220249333
0.002955667382,0.06765194231,0.05339885816,-0.002733175039,1.379206208
0.002955667382,0.0702792022,0.05086341077,-0.003385883947,0.5649447368
0.002955667382,0.0729064621,0.05038062082,-0.003838448174,0.1798099432
0.002955667382,0.07553372199,0.05091997063,-0.003479890856,0.1274065233
0.002955667382,0.07816098189,0.05038346924,-0.002552985991,0.07482815954
0.002955667382,0.08078824179,0.0495102874,-0.001694862418,0.04858530399
0.002955667382,0.08341550168,0.04994446467,-0.001265469326,-0.5425665102
0.002955667382,0.08604276158,0.05173464076,-0.0003084867839,-0.7646852127
0.002955667382,0.08867002147,0.05302535252,0.001369390185,-0.2968516929
0.002955667382,0.09129728137,0.05230127544,0.002290517851,-0.1929901957
0.002955667382,0.09392454126,0.05165548305,0.001270573602,-0.5452306397
0.002955667382,0.09655180116,0.05394418275,0.000227569976,-0.3978164113
0.002955667382,0.09917906105,0.05517863238,-0.0007120898823,0.09202764149
0.002955667382,0.1018063209,0.05614079116,-0.0005551993977,0.07138425529
0.002955667382,0.1044335808,0.0573983209,0.0004507776121,0.2058316868
0.002955667382,0.1070608407,0.05710650354,0.001119553661,0.7078724443
0.002955667382,0.1096881006,0.0573396453,0.001120365693,0.3991245704
0.002955667382,0.1123153605,0.05739357609,0.002240396515,0.1327123628
0.002955667382,0.1149426204,0.05830661504,0.002456023227,-0.005825953047
0.002955667382,0.1175698803,0.05933843925,0.002320982199,-0.1561346127
0.002955667382,0.1201971402,0.0601235582,0.002746274273,0.001375857407
0.002955667382,0.1228244001,0.05918092462,0.002584675703,0.3904840269
0.002955667382,0.12545166,0.05847573586,0.002486374912,-0.2511011347
0.002955667382,0.1280789199,0.0599371775,0.001738476013,0.004992910623
0.002955667382,0.1307061798,0.05889671132,0.002063578572,0.689815657
0.002955667382,0.1333334397,0.05684338448,0.002248260457,1.252478375
0.002955667382,0.1359606996,0.05425328701,0.003191518568,0.614807701
0.002955667382,0.1385879595,0.05333105416,0.00387588585,-0.4910669299
0.002955667382,0.1412152194,0.05438587453,0.003164922293,-0.966409745
0.002955667382,0.1438424793,0.05592539446,0.0009020336114,-0.3231113944
0.002955667382,0.1464697392,0.05653659479,0.0002411919946,0.194172514
0.002955667382,0.1490969991,0.05684384967,0.0003275914571,0.2088227443
0.002955667382,0.151724259,0.05696162604,0.0001310250377,0.5748330859
0.002955667382,0.1543515189,0.05685257896,0.000592759304,0.4136738942
0.002955667382,0.1569787788,0.05683820235,0.0009367501716,-0.004435213644
0.002955667382,0.1596060387,0.0568579499,0.0020263311,-0.1686940086
0.002955667382,0.1622332985,0.05740322606,0.002131406331,-0.3024884431
0.002955667382,0.1648605584,0.05831783189,0.001967199345,-0.3808840852
0.002955667382,0.1674878183,0.05904635332,0.0008457512588,0.003928204486
0.002955667382,0.1701150782,0.05913781344,-0.0005934397454,0.546909492
0.002955667382,0.1727423381,0.05921797866,0.0007730993863,0.3632503587
0.002955667382,0.175369598,0.05826146935,0.001565677385,0.8671178415
0.002955667382,0.1779968579,0.05667764385,0.003387709973,0.6326043726
0.002955667382,0.1806241178,0.05581184695,0.003812585825,0.4650717715
0.002955667382,0.1832513777,0.05438909854,0.004187520251,0.5998593754
0.002955667382,0.1858786376,0.05263217591,0.004941977212,-0.1193911849
0.002955667382,0.1885058975,0.05273109284,0.004397785909,-0.846528792
0.002955667382,0.1911331574,0.05354658951,0.003517771906,-1.167816164
0.002955667382,0.1937604173,0.05451799687,0.002418339123,-1.009974578
0.002955667382,0.1963876772,0.05526224233,0.0008031586359,-0.7093815879
0.002955667382,0.1990149371,0.05581516185,0.001296882347,-0.9062793275
0.002955667382,0.201642197,0.05634983829,0.001390170118,-1.203909373
0.002955667382,0.2042694569,0.0567191693,0.001103127605,-1.228918386
0.002955667382,0.2068967168,0.05716180046,0.0003394624734,-0.8234273176
0.002955667382,0.2095239767,0.057555758,-0.0005688885461,-0.3495516913
0.002955667382,0.2121512366,0.05793196356,-0.0003813653183,-0.2608008513
0.002955667382,0.2147784965,0.05739892123,8.046371228e-05,-0.2143214189
0.002955667382,0.2174057564,0.05732923403,0.002150382129,-0.6550663955
0.002955667382,0.2200330162,0.0573511519,0.002674414681,-0.5879063501
0.002955667382,0.2226602761,0.05767663761,0.002797343429,-0.6278489642
0.002955667382,0.225287536,0.05865357116,0.003457745591,-0.8810321862
0.002955667382,0.2279147959,0.05919584939,0.004769775591,-0.8044611898
0.002955667382,0.2305420558,0.05906958397,0.005191903196,-0.4521158086
0.002955667382,0.2331693157,0.05843615408,0.004134227302,-0.05162735762
0.002955667382,0.2357965756,0.05822115517,0.003067380774,0.09541750545
0.002955667382,0.2384238355,0.058831687,0.003497076467,0.04508266898
0.002955667382,0.2410510954,0.0589427841,0.003586194967,0.3791220532
0.002955667382,0.2436783553,0.05850239854,0.00330637212,0.4117520613
0.002955667382,0.2463056152,0.05826504844,0.003377110535,0.1912850098
0.002955667382,0.2489328751,0.05809369297,0.002867772353,0.2410690424
0.002955667382,0.251560135,0.05711335163,0.00194577197,0.6506345164
0.002955667382,0.2541873949,0.05489919302,0.0009703833759,0.971897277
0.002955667382,0.2568146548,0.05346654947,0.001493262891,0.6865723529
0.002955667382,0.2594419147,0.05234063011,0.002860367682,0.2439529876
0.002955667382,0.2620691746,0.05053010366,0.002019214863,0.6672903739
0.002955667382,0.2646964345,0.04887312456,0.0007039042791,0.5831072048
0.002955667382,0.2673236944,0.04884568081,0.001326659617,0.3393549444
0.002955667382,0.2699509543,0.04805911683,0.0009829392942,0.4015529321
0.002955667382,0.2725782142,0.04755283787,-0.0003448891285,0.00710587435
0.002955667382,0.2752054741,0.04864164996,-0.001250409216,-0.409159127
0.002955667382,0.2778327339,0.05059217712,-0.001041248618,-0.909038923
0.002955667382,0.2804599938,0.05200189283,-0.0009577223162,-0.7215658796
0.002955667382,0.2830872537,0.05350378626,0.0005238603761,-0.9495140402
0.002955667382,0.2857145136,0.0539661879,0.0008398087863,-0.5389963067
0.002955667382,0.2883417735,0.05457055611,0.0004628834849,-0.265097627
0.002955667382,0.2909690334,0.05413235315,-0.000551195056,-0.1292651827
