x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.0008222565623,-0.00673318875,15.87402012
0.002955667382,0.02561578398,-0.0416330948,-0.006099740626,13.47205002
0.002955667382,0.02824304388,-0.06876889365,-0.006887550697,6.311423721
0.002955667382,0.03087030377,-0.06763337738,-0.001343746663,-0.3509082603
0.002955667382,0.03349756367,-0.06672540109,-0.0005664424063,-0.1123447852
0.002955667382,0.03612482356,-0.06529168524,-0.000664825272,-0.3142041617
0.002955667382,0.03875208346,-0.06392337302,-0.001831935813,-0.5706232402
0.002955667382,0.04137934335,-0.0614055603,-0.001865815255,-0.5894955035
0.002955667382,0.04400660325,-0.05955549598,-0.0007386384519,-0.3147750176
0.002955667382,0.04663386314,-0.05951210476,0.0001633266356,0.7614031228
0.002955667382,0.04926112304,-0.0641880813,-0.002553778055,1.75783269
0.002955667382,0.05188838294,-0.06593485656,-0.003769000077,-0.1487941694
0.002955667382,0.05451564283,-0.06126358322,-0.003677967571,-0.9508624797
0.002955667382,0.05714290273,-0.06100049576,-0.00471462215,0.01356273458
0.002955667382,0.05977016262,-0.06074706813,-0.0036276232,-0.3214349382
0.002955667382,0.06239742252,-0.06151364996,-0.005170660126,-0.2280150658
0.002955667382,0.06502468241,-0.06081750943,-0.005427747603,0.2957903026
0.002955667382,0.06765194231,-0.06340368265,-0.005756827554,0.7891244865
0.002955667382,0.0702792022,-0.06525148161,-0.00606606538,0.509239554
0.002955667382,0.0729064621,-0.06742487301,-0.005702612685,0.6803255668
0.002955667382,0.07553372199,-0.06836182711,-0.004309453759,-0.6524068247
0.002955667382,0.07816098189,-0.06693926326,-0.004256166809,-0.9942392377
0.002955667382,0.08078824179,-0.06619689623,-0.005459461586,-0.2799733356
0.002955667382,0.08341550168,-0.06587597369,-0.00484238593,-0.2137154376
0.002955667382,0.08604276158,-0.06389267747,-0.002823479577,0.08036932012
0.002955667382,0.08867002147,-0.0658155863,-0.003578588622,0.7507079298
0.002955667382,0.09129728137,-0.06555159554,-0.0006902395873,-0.2358078467
0.002955667382,0.09392454126,-0.06513297555,-0.001157069683,0.08511322921
0.002955667382,0.09655180116,-0.06492272154,-0.0006016154686,-0.1355018949
0.002955667382,0.09917906105,-0.06359321914,-0.0004600407631,-0.2101472654
0.002955667382,0.1018063209,-0.06235318094,0.0003028375908,-0.2262089607
0.002955667382,0.1044335808,-0.06171747531,0.0001747889089,0.629467155
0.002955667382,0.1070608407,-0.06392515009,0.001444269293,0.4926659219
0.002955667382,0.1096881006,-0.06200284757,0.001600135742,-0.7204482301
0.002955667382,0.1123153605,-0.05928154164,0.00126319502,-0.2312383926
0.002955667382,0.1149426204,-0.05916471344,0.001898529679,0.0439761673
0.002955667382,0.1175698803,-0.05951194586,0.001747734229,0.02952853594
0.002955667382,0.1201971402,-0.05931090007,0.002598448499,-0.881167265
0.002955667382,0.1228244001,-0.05706716941,0.003273738065,-0.787469544
0.002955667382,0.12545166,-0.05662527718,0.004185674357,-0.2039480738
0.002955667382,0.1280789199,-0.05753021755,0.004980108743,-0.01444881701
0.002955667382,0.1307061798,-0.05794167473,0.005319575421,0.1287705835
0.002955667382,0.1333334397,-0.05911829007,0.006352115779,0.1589781331
0.002955667382,0.1359606996,-0.06059874626,0.005908173711,0.2294902846
0.002955667382,0.1385879595,-0.0607388469,0.005590135579,0.07997447334
0.002955667382,0.1412152194,-0.06060495257,0.005065086879,-0.1292225371
0.002955667382,0.1438424793,-0.06135104088,0.004019558112,-0.008580763195
0.002955667382,0.1464697392,-0.0614179127,0.003403053302,-0.182721208
0.002955667382,0.1490969991,-0.06073260543,0.002957386873,0.2645010119
0.002955667382,0.151724259,-0.06136665929,0.003473721893,0.4897662645
0.002955667382,0.1543515189,-0.06315957218,0.005133432172,0.1594426324
0.002955667382,0.1569787788,-0.06299651379,0.005421073335,-0.4751340793
0.002955667382,0.1596060387,-0.0614721297,0.00461390047,-0.4309650083
0.002955667382,0.1622332985,-0.06038106712,0.003631261349,-0.2231067772
0.002955667382,0.1648605584,-0.05886598702,0.001931710378,0.2415342098
0.002955667382,0.1674878183,-0.05813110639,0.00201797533,0.6831859061
0.002955667382,0.1701150782,-0.05899686634,0.002641536464,0.9190413829
0.002955667382,0.1727423381,-0.06059558943,0.003039189312,0.9925048821
0.002955667382,0.175369598,-0.06287028028,0.003266274777,0.8508422222
0.002955667382,0.1779968579,-0.06496044415,0.003071263647,0.04576939048
0.002955667382,0.1806241178,-0.06392512867,0.003235170169,-0.8086283863
0.002955667382,0.1832513777,-0.06301743334,0.001307755732,-0.1210633644
0.002955667382,0.1858786376,-0.06378258054,0.001408869883,-0.2480764788
0.002955667382,0.1885058975,-0.06303798205,0.0008659114939,-0.3730472451
0.002955667382,0.1911331574,-0.06197721987,0.0001862348932,-0.1814444705
0.002955667382,0.1937604173,-0.06179532351,-0.0009454273945,0.3165952514
0.002955667382,0.1963876772,-0.06220675952,-0.002773762898,1.0568435
0.002955667382,0.1990149371,-0.06250680753,-0.002562121681,0.6660819711
0.002955667382,0.201642197,-0.06212624942,-0.002049674033,0.166813876
0.002955667382,0.2042694569,-0.06175886126,-0.002107409611,0.1297974519
0.002955667382,0.2068967168,-0.06212833918,-0.002906607507,0.3274518339
0.002955667382,0.2095239767,-0.06255726424,-0.002316810254,0.07142888388
0.002955667382,0.2121512366,-0.06249093497,-0.001465336519,-0.3158230178
0.002955667382,0.2147784965,-0.06189020857,-0.0005480202508,-0.4610704896
0.002955667382,0.2174057564,-0.06121316702,0.0002033915499,-0.3813466417
0.002955667382,0.2200330162,-0.06074347587,0.001153462001,-0.4578742358
0.002955667382,0.2226602761,-0.06000574955,0.001886761739,-0.5475767226
0.002955667382,0.225287536,-0.05961301426,0.002422540834,-0.430860952
0.002955667382,0.2279147959,-0.05988975939,0.002505384865,-0.5688273369
0.002955667382,0.2305420558,-0.05822730617,0.0002599497275,0.02193702909
0.002955667382,0.2331693157,-0.05767423976,0.001293004334,0.01193776664
0.002955667382,0.2357965756,-0.05711278603,0.001226498931,0.2146213096
0.002955667382,0.2384238355,-0.05728218329,0.0009934835791,0.7083132336
0.002955667382,0.2410510954,-0.05850290639,0.0005560701587,1.078437398
0.002955667382,0.2436783553,-0.06005658286,0.0002733485223,1.151520605
0.002955667382,0.2463056152,-0.06179650237,0.0006018465914,0.9656362994
0.002955667382,0.2489328751,-0.06266805589,0.001364230508,0.7640129171
0.002955667382,0.251560135,-0.0655582909,0.002200695993,1.137878287
0.002955667382,0.2541873949,-0.06927477885,0.001826768472,0.987906303
0.002955667382,0.2568146548,-0.07077107191,0.001790606671,0.730771224
0.002955667382,0.2594419147,-0.07179036904,0.00169052337,0.3839421529
0.002955667382,0.2620691746,-0.07115577094,0.00211134825,0.1993330865
0.002955667382,0.2646964345,-0.07115657603,0.002315566777,0.07357057813
0.002955667382,0.2673236944,-0.07043007668,0.002691269393,-0.4847578064
0.002955667382,0.2699509543,-0.07009503511,0.003348761831,-0.7136090371
0.002955667382,0.2725782142,-0.06936964363,0.003809660527,-0.9017178787
0.002955667382,0.2752054741,-0.06761916078,0.002962012311,-0.835036007
0.002955667382,0.2778327339,-0.06549664811,0.001727381943,0.08422851608
0.002955667382,0.2804599938,-0.06487816082,0.003386879859,-0.09272382895
0.002955667382,0.2830872537,-0.06461290171,0.004388252512,0.1708991374
0.002955667382,0.2857145136,-0.0650848835,0.004218235501,0.2676528613
0.002955667382,0.2883417735,-0.06422721289,0.004289893512,0.06809735115
0.002955667382,0.2909690334,-0.06405795048,0.00466694882,-0.06846245104
0.002955667382,0.2935962933,-0.06221829539,0.00594321737,-0.06359728541
0.002955667382,0.2962235532,-0.06258432893,0.004773016548,0.7381372709
0.002955667382,0.2988508131,-0.0621479312,0.006567553474,0.1652625945
0.002955667382,0.301478073,-0.06230137599,0.008582484862,-0.494152844
0.002955667382,0.3041053329,-0.06201622692,0.008373698819,-0.5790392728
0.002955667382,0.3067325928,-0.06327434766,0.007497639687,-0.3316512584
0.002955667382,0.3093598527,-0.0640119322,0.006708338362,-0.1815918466
0.002955667382,0.3119871126,-0.06444793836,0.005957806846,-0.1453737957
0.002955667382,0.3146143725,-0.06441909033,0.005452554326,-0.1807858607
0.002955667382,0.3172416324,-0.06406018894,0.004996263884,0.08545608399
0.002955667382,0.3198688923,-0.06435269538,0.005606419083,0.2636669961
0.002955667382,0.3224961522,-0.0647532539,0.006357023002,-0.02792184026
0.002955667382,0.3251234121,-0.06474929312,0.005920966731,-0.1076792677
0.002955667382,0.327750672,-0.06422818446,0.005794955033,-0.1253286044
0.002955667382,0.3303779319,-0.06356709409,0.00631033102,-0.1686770764
0.002955667382,0.3330051918,-0.06330097199,0.005781722338,-0.1670662463
0.002955667382,0.3356324516,-0.06202751295,0.005073112744,-0.3674329241
0.002955667382,0.3382597115,-0.06054648933,0.004839364263,-0.1577493255
0.002955667382,0.3408869714,-0.06094481947,0.005072926911,-0.202096205
0.002955667382,0.3435142313,-0.06057846346,0.00496405977,-0.2450715242
0.002955667382,0.3461414912,-0.06210856191,0.003970476246,0.2561672788
0.002955667382,0.3487687511,-0.06330441972,0.001675542415,0.3580842963
0.002955667382,0.351396011,-0.06322534038,0.001216738225,0.1552603686
0.002955667382,0.3540232709,-0.06329439682,0.002494188079,-0.02815217595
0.002955667382,0.3566505308,-0.06504638109,0.002593132559,0.6783140124
0.002955667382,0.3592777907,-0.06615736908,0.002341455971,0.4049815961
0.002955667382,0.3619050506,-0.06717014333,0.002087668596,-0.243527034
0.002955667382,0.3645323105,-0.06492342148,0.004939767938,-0.977316595
0.002955667382,0.3671595704,-0.06494188683,0.006100100503,-0.1538543085
0.002955667382,0.3697868303,-0.06702418779,0.005819837696,0.6645021628
0.002955667382,0.3724140902,-0.06961570582,0.005293599238,0.4661921297
0.002955667382,0.3750413501,-0.0692571752,0.006918113973,-0.01361883178
0.002955667382,0.37766861,-0.06940310998,0.007130196597,0.1020883885
0.002955667382,0.3802958699,-0.06919647641,0.00672198087,0.2510535685
0.002955667382,0.3829231298,-0.0704166272,0.006216291524,0.6192914365
0.002955667382,0.3855503897,-0.07069074811,0.004830698471,0.9352521209
0.002955667382,0.3881776496,-0.07253059748,0.005344955753,0.9565998153
0.002955667382,0.3908049095,-0.07447535892,0.005856633475,0.171922715
0.002955667382,0.3934321693,-0.07452275494,0.004916379385,-0.5170585206
0.002955667382,0.3960594292,-0.07271995474,0.00347177716,-0.3631919402
0.002955667382,0.3986866891,-0.07140192264,0.002697652211,0.2863356559
0.002955667382,0.401313949,-0.07214128797,0.003897850937,0.4393473816
0.002955667382,0.4039412089,-0.07271079218,0.003185422788,0.3267834899
0.002955667382,0.4065684688,-0.07273377152,0.00353522786,0.08610735182
0.002955667382,0.4091957287,-0.07265557864,0.003652285824,0.003303484643
0.002955667382,0.4118229886,-0.07271243075,0.003238335406,0.3259187761
0.002955667382,0.4144502485,-0.0743313111,0.001493777486,-0.04783598481
0.005582927278,0.02298852409,-0.03995717542,-0.005838850545,5.962528849
0.005582927278,0.02561578398,-0.05530813419,-0.004678482432,6.233338855
0.005582927278,0.02824304388,-0.07008003416,-0.003305941563,3.369790108
0.005582927278,0.03087030377,-0.06808387943,-0.001243927584,-0.7353260141
0.005582927278,0.03349756367,-0.06725114066,0.000309244716,-0.5643536567
0.005582927278,0.03612482356,-0.06513486719,-8.930722618e-05,-0.9143295414
0.005582927278,0.03875208346,-0.06174297233,-0.001388048895,-0.6505245153
0.005582927278,0.04137934335,-0.06040645142,-0.001230634632,-0.3389004546
0.005582927278,0.04400660325,-0.05914616584,-0.0006189064612,-0.1497713391
0.005582927278,0.04663386314,-0.05947716883,-0.0001525621325,0.3224410269
0.005582927278,0.04926112304,-0.06148045692,-0.001146870628,0.8994374909
0.005582927278,0.05188838294,-0.06269770984,-0.002697671994,0.2998381013
0.005582927278,0.05451564283,-0.06145282932,-0.00370895003,-0.2148684653
0.005582927278,0.05714290273,-0.06077963452,-0.004420731774,0.137002319
0.005582927278,0.05977016262,-0.06144022477,-0.004728693422,-0.07500228093
0.005582927278,0.06239742252,-0.0619375767,-0.005804935614,-0.02506349415
0.005582927278,0.06502468241,-0.06147768814,-0.005595645952,0.3019039438
0.005582927278,0.06765194231,-0.06324027549,-0.005900578532,0.8145900009
0.005582927278,0.0702792022,-0.06492588917,-0.006738755902,0.5576548805
0.005582927278,0.0729064621,-0.06571604733,-0.005470393358,0.2893172375
0.005582927278,0.07553372199,-0.06628116139,-0.005780691171,-0.2199700863
0.005582927278,0.07816098189,-0.06587749612,-0.00578582624,-0.3471933837
0.005582927278,0.08078824179,-0.06570125326,-0.005663379516,-0.05573490281
0.005582927278,0.08341550168,-0.06537271319,-0.004251762549,0.08974290789
0.005582927278,0.08604276158,-0.06570623391,-0.002582134792,0.1141608153
0.005582927278,0.08867002147,-0.06603226863,-0.002435742821,0.3155744034
0.005582927278,0.09129728137,-0.06556825721,-0.0009684627074,-0.1737888143
0.005582927278,0.09392454126,-0.06519764794,-0.0006190181104,0.1938242229
0.005582927278,0.09655180116,-0.06604196994,-0.0001877359597,0.1230584773
0.005582927278,0.09917906105,-0.0657071508,0.0002726180575,-1.082644442
0.005582927278,0.1018063209,-0.06034323087,0.0006463997738,-1.105362832
0.005582927278,0.1044335808,-0.0597057519,0.001042578146,0.2582715287
0.005582927278,0.1070608407,-0.06056010771,0.002595944584,0.2053231
0.005582927278,0.1096881006,-0.06016936964,0.002029135221,-0.3011793407
0.005582927278,0.1123153605,-0.05873196881,0.002074738728,-0.0709587747
0.005582927278,0.1149426204,-0.05865964943,0.00189886439,0.1617184191
0.005582927278,0.1175698803,-0.05943800634,0.001752220054,0.2666763699
0.005582927278,0.1201971402,-0.05995213964,0.001505781311,-0.4027428733
0.005582927278,0.1228244001,-0.05849503778,0.002547662356,-0.3669690331
0.005582927278,0.12545166,-0.0585115717,0.003418325688,-0.0786854079
0.005582927278,0.1280789199,-0.05902639962,0.004283949171,-0.1042236835
0.005582927278,0.1307061798,-0.05921531546,0.00486385295,-0.1699756108
0.005582927278,0.1333334397,-0.05950315498,0.005441256891,-0.05622699083
0.005582927278,0.1359606996,-0.06042375249,0.005700825918,0.1485304716
0.005582927278,0.1385879595,-0.06101284188,0.005797146149,0.1644842089
0.005582927278,0.1412152194,-0.06146407983,0.004419488703,0.08633336438
0.005582927278,0.1438424793,-0.06203025736,0.003590534155,0.03100261238
0.005582927278,0.1464697392,-0.06217009178,0.003232214921,-0.1030536654
0.005582927278,0.1490969991,-0.0607957844,0.003677926476,0.07176280682
0.005582927278,0.151724259,-0.0612079742,0.003546981786,0.5008129102
0.005582927278,0.1543515189,-0.06230747335,0.004737402155,0.174068928
0.005582927278,0.1569787788,-0.0620033542,0.005016493862,-0.2703680308
0.005582927278,0.1596060387,-0.0610388082,0.004789366727,-0.1283133901
0.005582927278,0.1622332985,-0.06080508462,0.0043481732,0.1588670589
0.005582927278,0.1648605584,-0.06045811538,0.003691263885,0.2077475049
0.005582927278,0.1674878183,-0.05947115997,0.003747442602,0.1790605277
0.005582927278,0.1701150782,-0.0593141286,0.00382385551,0.4246686567
0.005582927278,0.1727423381,-0.06050464186,0.003710050617,0.8198836588
0.005582927278,0.175369598,-0.06334104058,0.003319231066,0.5569980655
0.005582927278,0.1779968579,-0.06455721212,0.002664087534,-0.09932685047
0.005582927278,0.1806241178,-0.06414468641,0.002082198645,-0.4755992747
0.005582927278,0.1832513777,-0.06392476449,0.001060964876,-0.04290808908
0.005582927278,0.1858786376,-0.06400124879,0.0007468341404,-0.3728195022
0.005582927278,0.1885058975,-0.06260512899,0.0007884997641,-0.4533583046
0.005582927278,0.1911331574,-0.06167452717,0.0003308623835,-0.1019653053
0.005582927278,0.1937604173,-0.06155950205,-0.000228419212,0.3021519409
0.005582927278,0.1963876772,-0.06225225355,-0.0003529023643,0.6826882155
0.005582927278,0.1990149371,-0.06229742583,-0.0007718961853,0.3593687588
0.005582927278,0.201642197,-0.06200197426,-0.001237437491,0.1285258088
0.005582927278,0.2042694569,-0.06179739068,-0.001767442847,0.2047389591
0.005582927278,0.2068967168,-0.0623709499,-0.002445507926,0.4984017193
0.005582927278,0.2095239767,-0.06275892014,-0.002310445912,0.180156616
0.005582927278,0.2121512366,-0.06250720946,-0.001961557833,-0.1666543735
0.005582927278,0.2147784965,-0.06197599379,-0.001120488282,-0.2060096347
0.005582927278,0.2174057564,-0.0617150206,-0.0002251388417,-0.1426914562
0.005582927278,0.2200330162,-0.06130581018,0.0005542161223,-0.27606207
0.005582927278,0.2226602761,-0.06069863127,0.001013366186,-0.314839615
0.005582927278,0.225287536,-0.06026246324,0.001348552213,-0.2940773458
0.005582927278,0.2279147959,-0.05994401776,0.001703781659,-0.4077479383
0.005582927278,0.2305420558,-0.05896532897,0.00142534382,-0.06189599159
0.005582927278,0.2331693157,-0.05799848621,0.001881628018,-0.07412638327
0.005582927278,0.2357965756,-0.05748453212,0.001986393124,0.1434216455
0.005582927278,0.2384238355,-0.05764560893,0.002159346354,0.5350815776
0.005582927278,0.2410510954,-0.05843641287,0.0020022057,0.7735137227
0.005582927278,0.2436783553,-0.05973612806,0.001651894433,1.008947565
0.005582927278,0.2463056152,-0.06152759944,0.001833087599,0.9887084093
0.005582927278,0.2489328751,-0.06291886325,0.00149059674,0.9868038766
0.005582927278,0.251560135,-0.06566554606,0.001886836505,1.071828336
0.005582927278,0.2541873949,-0.06844972368,0.001815864579,0.7316068661
0.005582927278,0.2568146548,-0.06912377676,0.002452737503,0.4276408333
0.005582927278,0.2594419147,-0.07038311814,0.002506889677,0.363421575
0.005582927278,0.2620691746,-0.0702849745,0.002951944578,0.2949141077
0.005582927278,0.2646964345,-0.0710990002,0.002871702936,0.2765191876
0.005582927278,0.2673236944,-0.07111298804,0.001948455112,-0.3010139126
0.005582927278,0.2699509543,-0.07050265734,0.002004141949,-0.7487221019
0.005582927278,0.2725782142,-0.06907216844,0.002678550469,-1.031407181
0.005582927278,0.2752054741,-0.06716201268,0.00270465346,-0.9272200949
0.005582927278,0.2778327339,-0.06510570988,0.003319172127,-0.2839827398
0.005582927278,0.2804599938,-0.06468438665,0.003585143462,-0.2316940865
