x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.05126303765,-0.001136779034,-0.3954002261
0.002955667382,0.02561578398,-0.05101282909,-0.0003481684354,-0.6393876423
0.002955667382,0.02824304388,-0.04897485527,0.0008464497335,-0.6506545181
0.002955667382,0.03087030377,-0.04857009512,0.0009422453936,-0.1983054125
0.002955667382,0.03349756367,-0.04885485507,0.0007650648907,-0.04318170886
0.002955667382,0.03612482356,-0.04844388424,0.0005419328338,-0.001384745282
0.002955667382,0.03875208346,-0.04880218636,0.0003914606719,0.1251588285
0.002955667382,0.04137934335,-0.04884150963,-4.227901598e-05,-0.07242750661
0.002955667382,0.04400660325,-0.04803331343,0.0001582308362,0.07316793321
0.002955667382,0.04663386314,-0.04739509589,0.001400359066,-0.2529253822
0.002955667382,0.04926112304,-0.04664778886,0.001033641193,-0.1117197059
0.002955667382,0.05188838294,-0.04623943543,0.0009898181893,-0.02140414236
0.002955667382,0.05451564283,-0.0455710308,0.001050185497,0.0155274323
0.002955667382,0.05714290273,-0.04524780363,0.001236299625,0.1800745705
0.002955667382,0.05977016262,-0.04538642253,0.001136818069,-0.1023248068
0.002955667382,0.06239742252,-0.04401442601,0.001094912163,-0.282890186
0.002955667382,0.06502468241,-0.04320219914,0.0009878239876,0.1034692206
0.002955667382,0.06765194231,-0.04349679248,0.001104588161,0.2473319747
0.002955667382,0.0702792022,-0.0435066943,0.001133871321,0.2406422873
0.002955667382,0.0729064621,-0.04391224948,0.001164323589,0.2692668194
0.002955667382,0.07553372199,-0.04424976307,-0.0003973604525,0.7278524893
0.002955667382,0.07816098189,-0.04488886579,-0.001058892771,0.8390914674
0.002955667382,0.08078824179,-0.0450752359,-0.0008275172058,0.2086564001
0.002955667382,0.08341550168,-0.04432593572,0.0002317577155,0.01797950123
0.002955667382,0.08604276158,-0.04454091101,0.0002492748505,0.4241849391
0.002955667382,0.08867002147,-0.0447735562,-1.095063082e-05,0.1671350689
0.002955667382,0.09129728137,-0.04418038612,-9.139618891e-05,-0.06230089137
0.002955667382,0.09392454126,-0.0437611186,-0.0001937895045,0.2684325782
0.002955667382,0.09655180116,-0.04472758071,-7.178570232e-05,0.03403419161
0.002955667382,0.09917906105,-0.0445899592,0.0003752217287,-0.194967034
0.002955667382,0.1018063209,-0.04594526353,-0.0002467923314,0.05324812417
0.002955667382,0.1044335808,-0.04634986766,-0.0009185350764,-0.368129816
0.002955667382,0.1070608407,-0.04561572861,-0.002130742026,-0.1758266328
0.002955667382,0.1096881006,-0.0455057992,-0.0018410907,-0.4057052559
0.002955667382,0.1123153605,-0.0456225498,-0.0008869034971,-0.8286228409
0.002955667382,0.1149426204,-0.04517297922,-0.001454909816,-0.7643366522
0.002955667382,0.1175698803,-0.04499785853,-0.003211386504,-0.1095539432
0.002955667382,0.1201971402,-0.04427921295,-0.003266542543,0.1268578491
0.002955667382,0.1228244001,-0.04444308471,-0.001499020675,0.1314926687
0.002955667382,0.12545166,-0.04622660487,-0.00168992089,0.263057173
0.002955667382,0.1280789199,-0.04597901343,-0.001130332826,-0.3629982175
0.002955667382,0.1307061798,-0.04568408664,0.0001116867819,-0.0951060744
0.002955667382,0.1333334397,-0.04565487947,0.0002831533034,0.09421241124
0.002955667382,0.1359606996,-0.04613701004,0.0006982378961,0.2083547247
0.002955667382,0.1385879595,-0.04687490851,0.0006605572318,0.1775717423
0.002955667382,0.1412152194,-0.0471949168,0.0005615679792,-0.06300661628
0.002955667382,0.1438424793,-0.04693919865,0.001163505755,-0.4585747099
0.002955667382,0.1464697392,-0.04562709588,0.001030940888,-0.41907582
0.002955667382,0.1490969991,-0.04592239375,0.001253463049,0.09722342911
0.002955667382,0.151724259,-0.04767747401,9.436665202e-05,0.4183655749
0.002955667382,0.1543515189,-0.04817007246,-0.0001305672589,0.4038556903
0.002955667382,0.1569787788,-0.04874878424,-0.0007431096153,0.4418953718
0.002955667382,0.1596060387,-0.04867869104,-0.0001417542938,0.09055514114
0.002955667382,0.1622332985,-0.04936245783,-0.0002728166352,-0.004643268791
0.002955667382,0.1648605584,-0.0491546548,0.0006783137446,-0.7171086472
0.002955667382,0.1674878183,-0.04786070458,0.0009080580844,-0.8750104989
0.002955667382,0.1701150782,-0.04693750773,0.001706451603,-0.96379367
0.002955667382,0.1727423381,-0.04587926604,0.001174169675,-0.8210489487
0.002955667382,0.175369598,-0.04572523385,0.001012862405,-0.5877325765
0.002955667382,0.1779968579,-0.04619429324,0.001335642132,-0.3842920654
0.002955667382,0.1806241178,-0.04654254126,0.001432083468,-0.1027087097
0.002955667382,0.1832513777,-0.04687853244,0.001367699411,-0.159853431
0.002955667382,0.1858786376,-0.04632018715,0.001219337944,-0.2060921512
0.002955667382,0.1885058975,-0.0465822409,0.0009344395341,0.1547814709
0.002955667382,0.1911331574,-0.04727152983,0.00159046279,0.2051968458
0.002955667382,0.1937604173,-0.04800960817,0.001474052894,0.3762012103
0.002955667382,0.1963876772,-0.04891690747,0.001693784883,0.3439074729
0.002955667382,0.1990149371,-0.0496968242,0.001765483618,0.3205819221
0.002955667382,0.201642197,-0.05022332493,0.001703219494,0.2971207781
0.002955667382,0.2042694569,-0.05086342367,0.001742258184,0.384200541
0.002955667382,0.2068967168,-0.05140488522,0.001918035818,0.1508749692
0.002955667382,0.2095239767,-0.05142969439,0.001906755783,-0.01635303851
