x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.04514397377,-0.006455365968,-1.70404248
0.002955667382,0.02561578398,-0.02834576293,-0.001156763707,0.9731208798
0.002955667382,0.02824304388,-0.03855198346,-0.002221650586,2.472004196
0.002955667382,0.03087030377,-0.03467175772,0.001810720384,-0.9502943759
0.002955667382,0.03349756367,-0.03454294409,0.002331394455,0.2591041566
0.002955667382,0.03612482356,-0.03676855009,0.00124922855,0.9808877922
0.002955667382,0.03875208346,-0.03816067915,0.001696544287,1.116503481
0.002955667382,0.04137934335,-0.04177399509,0.000900728693,1.704453668
0.002955667382,0.04400660325,-0.04483143924,0.0004047350343,1.233488612
0.002955667382,0.04663386314,-0.04593686789,-0.000364105801,0.8488893761
0.002955667382,0.04926112304,-0.0470459083,-0.0008093275133,0.7001951066
0.002955667382,0.05188838294,-0.04809451588,-0.001210966453,0.2609271443
0.002955667382,0.05451564283,-0.04689427461,-0.0006485997785,-0.200332966
0.002955667382,0.05714290273,-0.04700021505,-0.001292806087,-0.1708592558
0.002955667382,0.05977016262,-0.04557564045,-0.002476808415,0.1229903581
0.002955667382,0.06239742252,-0.04551433062,-0.001433793566,0.3769840406
0.002955667382,0.06502468241,-0.04643222733,7.849066779e-05,-0.3177690923
0.002955667382,0.06765194231,-0.0457436709,0.0005774186808,-0.5808389282
0.002955667382,0.0702792022,-0.04542858037,-0.0008349866769,-0.4832704331
0.002955667382,0.0729064621,-0.04248057816,-0.001630086216,-0.8013308244
0.002955667382,0.07553372199,-0.03935261427,-0.001576771092,-0.1672758881
0.002955667382,0.07816098189,-0.0387452587,-0.001744740626,0.3062880779
0.002955667382,0.08078824179,-0.03894542541,-0.002136221096,0.3142069119
0.002955667382,0.08341550168,-0.03842672247,-0.0008400297696,0.1140318617
0.002955667382,0.08604276158,-0.03850888557,0.0002502197178,0.2942327972
0.002955667382,0.08867002147,-0.03777831832,0.001256141843,-0.1297295777
0.002955667382,0.09129728137,-0.03682851452,0.003926262502,-0.5064182862
0.002955667382,0.09392454126,-0.03758872333,0.004086632052,-0.2391462484
0.002955667382,0.09655180116,-0.0387935109,0.004144928822,-0.2448340949
0.002955667382,0.09917906105,-0.03917150106,0.003213999293,-0.002007067934
0.002955667382,0.1018063209,-0.03972474573,0.001006268398,0.5610441311
0.002955667382,0.1044335808,-0.0409144402,0.001771109436,0.6015875102
0.002955667382,0.1070608407,-0.04307700092,0.001427677139,0.5144460843
0.002955667382,0.1096881006,-0.04373825442,0.002820273534,-0.9067618326
0.002955667382,0.1123153605,-0.04222615846,0.002539325506,-0.9101252041
0.002955667382,0.1149426204,-0.04157579432,0.001553994129,0.1423842901
0.002955667382,0.1175698803,-0.04169756721,0.0004951504794,0.4648425758
0.002955667382,0.1201971402,-0.04170434237,-0.0004821782796,0.5086283623
0.002955667382,0.1228244001,-0.04098177225,1.842819788e-05,0.2904341033
0.002955667382,0.12545166,-0.04047659249,0.0008213256882,0.169328022
0.002955667382,0.1280789199,-0.04050302589,0.002072662838,-0.01224928455
0.002955667382,0.1307061798,-0.04132784898,0.002050392891,0.2502307415
0.002955667382,0.1333334397,-0.04220104251,0.001547154032,0.1655268928
0.002955667382,0.1359606996,-0.04047479117,0.003736867361,-0.6787771889
0.002955667382,0.1385879595,-0.03894077278,0.004236041207,-1.166367371
0.002955667382,0.1412152194,-0.03730913397,0.006216736674,-1.894954352
0.002955667382,0.1438424793,-0.03431222339,0.005684587279,-1.438054349
0.002955667382,0.1464697392,-0.03299013383,0.005756080857,-1.214592701
0.002955667382,0.1490969991,-0.03356458297,0.00500751618,-0.5373969635
0.002955667382,0.151724259,-0.03212355288,0.00619961392,-0.3945787575
0.002955667382,0.1543515189,-0.03488582035,0.002287724548,1.229062889
0.002955667382,0.1569787788,-0.03567046928,0.001721229735,0.5122319458
0.002955667382,0.1596060387,-0.03490152177,0.00310750859,0.1023033806
0.002955667382,0.1622332985,-0.03543805702,0.004616449119,0.2732931123
0.002955667382,0.1648605584,-0.03701784038,0.004073525747,0.5463125398
0.002955667382,0.1674878183,-0.03785176186,0.003424150365,0.3448723428
0.002955667382,0.1701150782,-0.03827148027,0.003603241723,0.1517432605
0.002955667382,0.1727423381,-0.03830495252,0.003727358461,-0.1106630669
0.002955667382,0.175369598,-0.03836193353,0.003375343937,-0.1188156484
0.002955667382,0.1779968579,-0.03878301067,0.002797081668,0.175451339
0.002955667382,0.1806241178,-0.0386944357,0.00251596915,0.09280067244
0.002955667382,0.1832513777,-0.03831225623,0.002409897628,-0.1816477989
0.002955667382,0.1858786376,-0.03751744434,0.002413330978,-0.480218865
0.002955667382,0.1885058975,-0.0363224008,0.001926333803,-0.1886852425
0.002955667382,0.1911331574,-0.03557165084,0.00215512611,-0.3636208786
0.002955667382,0.1937604173,-0.03527314416,0.001508337251,-0.2926699033
0.002955667382,0.1963876772,-0.03532125026,0.001061323665,-0.1171847895
0.002955667382,0.1990149371,-0.03565973921,0.0009973043765,0.1283538356
0.002955667382,0.201642197,-0.03619142921,0.0006787610281,0.1984913943
0.002955667382,0.2042694569,-0.03673509934,0.0006456016224,0.2149806652
0.002955667382,0.2068967168,-0.03761239399,0.001010432729,0.0639732154
0.002955667382,0.2095239767,-0.03757252568,0.0009336203607,-0.3291280299
0.002955667382,0.2121512366,-0.03659158532,0.0008888497303,-0.4532856977
0.002955667382,0.2147784965,-0.03632257891,0.001479952219,-0.188140063
