x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.03681555324,-0.002602201347,1.203433765
0.002955667382,0.02561578398,-0.03790231105,-0.002336524453,0.2957677445
0.002955667382,0.02824304388,-0.03710584432,-0.00188851276,-0.2317688154
0.002955667382,0.03087030377,-0.03715918832,-0.001063953516,-0.06458519303
0.002955667382,0.03349756367,-0.03827880226,-0.0008407082882,0.114038033
0.002955667382,0.03612482356,-0.03923981209,-0.0003811520782,-0.242324577
0.002955667382,0.03875208346,-0.03896566348,0.0005221559742,-0.1915240764
0.002955667382,0.04137934335,-0.04053757885,0.0009412549929,0.1723120548
0.002955667382,0.04400660325,-0.04229226727,0.001363491687,-0.04786473861
0.002955667382,0.04663386314,-0.042694594,0.0006230084055,-0.1920063467
0.002955667382,0.04926112304,-0.04122244891,-0.0008347873887,0.02831535761
0.002955667382,0.05188838294,-0.04056120257,-0.001175057231,0.07316877372
0.002955667382,0.05451564283,-0.0395355461,-0.001024079319,0.06307669769
0.002955667382,0.05714290273,-0.03924274786,-0.001776611346,0.158584226
0.002955667382,0.05977016262,-0.03883946061,-0.002755689752,0.04744168618
0.002955667382,0.06239742252,-0.03757400281,-0.005507902433,0.131540876
0.002955667382,0.06502468241,-0.03537345627,-0.005750708183,-0.4380698528
0.002955667382,0.06765194231,-0.03407480677,-0.006689865579,0.2828695887
0.002955667382,0.0702792022,-0.03484363748,-0.005219124934,0.3780915834
0.002955667382,0.0729064621,-0.03567741451,-0.004305480361,-0.3219571089
0.002955667382,0.07553372199,-0.03496480313,-0.002110712574,-0.811050381
0.002955667382,0.07816098189,-0.03588695298,-0.00228553148,-0.9025927961
0.002955667382,0.08078824179,-0.03538153474,-0.002250304721,-0.4619558928
0.002955667382,0.08341550168,-0.03630150777,-0.004192759478,0.3976773583
0.002955667382,0.08604276158,-0.03558060162,-0.003512540817,-0.1617886449
0.002955667382,0.08867002147,-0.03544993947,-0.003342997507,0.09503370733
0.002955667382,0.09129728137,-0.03672400139,-0.003781269781,0.3428583574
0.002955667382,0.09392454126,-0.03795045424,-0.00348982397,0.2984839642
0.002955667382,0.09655180116,-0.03810291025,-0.001181137684,-0.4218650961
0.002955667382,0.09917906105,-0.03806831162,-8.279229401e-05,-0.3258365346
0.002955667382,0.1018063209,-0.0379923037,-7.223031884e-05,0.1234963447
0.002955667382,0.1044335808,-0.0385927219,-0.0001396470556,0.2323145965
0.002955667382,0.1070608407,-0.03813908397,-0.0006288655125,0.5662559075
0.002955667382,0.1096881006,-0.03808410168,0.0005102477643,0.2032147351
0.002955667382,0.1123153605,-0.0379134872,0.001187745999,-0.3052618383
0.002955667382,0.1149426204,-0.03708645508,0.001156721256,-0.1570938869
0.002955667382,0.1175698803,-0.03738747816,0.001275418463,0.31599131
0.002955667382,0.1201971402,-0.03773108236,0.001226291036,0.2370379777
0.002955667382,0.1228244001,-0.03696456466,0.002261480889,0.1411557106
0.002955667382,0.12545166,-0.03687902932,0.00318561322,0.2407319857
0.002955667382,0.1280789199,-0.03717678076,0.003156092756,0.4170405206
0.002955667382,0.1307061798,-0.03632555452,0.00478320911,0.02500125047
0.002955667382,0.1333334397,-0.03671630931,0.004409380093,0.4456963607
0.002955667382,0.1359606996,-0.03625235932,0.005003988859,1.018747869
0.002955667382,0.1385879595,-0.03892563062,0.005622071202,1.205356992
0.002955667382,0.1412152194,-0.03773617237,0.008585287557,-0.5023433566
0.002955667382,0.1438424793,-0.03814388143,0.006905460896,-0.02093097351
0.002955667382,0.1464697392,-0.03790360182,0.007125222623,-0.2449796112
0.002955667382,0.1490969991,-0.03781884249,0.005984593408,-0.1721095268
0.002955667382,0.151724259,-0.03731872264,0.004215809822,0.2134731027
0.002955667382,0.1543515189,-0.0372581521,0.004277151006,0.5111290079
0.002955667382,0.1569787788,-0.03763295178,0.003561641618,0.6588568917
0.002955667382,0.1596060387,-0.03801219921,0.003024200713,0.7575580207
0.002955667382,0.1622332985,-0.0387124923,0.003119035174,0.8297914386
0.002955667382,0.1648605584,-0.04015589704,0.003507129072,0.7249921733
0.002955667382,0.1674878183,-0.04075683175,0.004204341547,0.1514214327
0.002955667382,0.1701150782,-0.041054464,0.005128003558,-0.1914086991
0.002955667382,0.1727423381,-0.04074394062,0.004656549509,-0.1773754156
0.002955667382,0.175369598,-0.03965110823,0.00423467718,0.004183020455
0.002955667382,0.1779968579,-0.04003479274,0.003655289044,0.0836820851
0.002955667382,0.1806241178,-0.03957661672,0.003612020479,-0.09235884192
0.002955667382,0.1832513777,-0.03912008461,0.003636833316,0.04720943385
0.002955667382,0.1858786376,-0.03929076551,0.002392652479,0.4523214426
