x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.03003633941,-0.001452464102,0.2360260012
0.002955667382,0.02561578398,-0.03073813177,-0.00137077339,0.4179147972
0.002955667382,0.02824304388,-0.03131238922,-0.001745013914,-0.3566787232
0.002955667382,0.03087030377,-0.03140748785,-0.0008474886933,-0.7327157027
0.002955667382,0.03349756367,-0.03137209615,0.002004924573,-1.503616249
0.002955667382,0.03612482356,-0.03102671758,0.0009891395554,-1.212504606
0.002955667382,0.03875208346,-0.03061354306,0.001726405527,-0.9152681433
0.002955667382,0.04137934335,-0.0301629019,-0.0004406313527,0.1171136664
0.002955667382,0.04400660325,-0.02800355853,0.002468535787,-0.9003596454
0.002955667382,0.04663386314,-0.02767821166,0.001455398397,0.3201898857
0.002955667382,0.04926112304,-0.02860056907,-7.656054004e-05,-0.5557310495
0.002955667382,0.05188838294,-0.02914198884,-0.002373431008,-0.7220679254
0.002955667382,0.05451564283,-0.02693647211,-0.002161771283,-1.155670831
0.002955667382,0.05714290273,-0.02650320941,-0.002823368623,-0.9544006577
0.002955667382,0.05977016262,-0.02572899335,-0.005610901108,-0.01823577274
0.002955667382,0.06239742252,-0.02560033682,-0.006372814874,0.5856391096
0.002955667382,0.06502468241,-0.02617511249,-0.003769754081,0.6445549949
0.002955667382,0.06765194231,-0.02728776937,-0.002095753573,0.4441616487
0.002955667382,0.0702792022,-0.0293386463,-0.001588779504,0.5399364799
0.002955667382,0.0729064621,-0.03078086229,-0.001426826849,0.1849307749
0.002955667382,0.07553372199,-0.03135134631,-0.002922961642,0.2608441612
0.002955667382,0.07816098189,-0.03123905356,-0.002817779892,-0.1358385097
0.002955667382,0.08078824179,-0.03080943003,-0.001718633599,-0.3435756216
0.002955667382,0.08341550168,-0.0312208173,-0.0005674955481,-0.4620998689
0.002955667382,0.08604276158,-0.03193920003,2.87135473e-05,-0.3261695482
0.002955667382,0.08867002147,-0.03260834113,0.0003692715586,-0.05416388491
0.002955667382,0.09129728137,-0.03420309308,0.0002876739974,0.05844593523
0.002955667382,0.09392454126,-0.03493489939,0.0005094120203,-0.4315975213
0.002955667382,0.09655180116,-0.03367668669,-0.001107845488,-0.3849311789
0.002955667382,0.09917906105,-0.03207011208,-0.003146182404,-0.287478666
0.002955667382,0.1018063209,-0.03157446366,-0.003528849715,-0.04472007362
0.002955667382,0.1044335808,-0.02997261605,-0.00046065847,-0.7906283096
0.002955667382,0.1070608407,-0.02985857763,-0.000634159529,-0.58432593
0.002955667382,0.1096881006,-0.02826127699,-0.001081702763,-0.3503413857
0.002955667382,0.1123153605,-0.02757476698,0.0009616672941,-0.5236282144
0.002955667382,0.1149426204,-0.02667695431,0.002045650538,-0.6444641246
0.002955667382,0.1175698803,-0.02558219194,0.002140427615,-0.6414431119
0.002955667382,0.1201971402,-0.02597956558,0.002236721922,-0.5092250342
0.002955667382,0.1228244001,-0.02634730306,0.003334879284,-0.535875945
0.002955667382,0.12545166,-0.02774440922,0.004067703346,-0.7262802229
0.002955667382,0.1280789199,-0.02896633024,0.005613363049,-1.134006824
0.002955667382,0.1307061798,-0.02906653129,0.004120595528,-1.268213212
0.002955667382,0.1333334397,-0.02845636752,0.003396166302,-0.1937180765
0.002955667382,0.1359606996,-0.02834223152,0.006224079823,-0.7385249085
0.002955667382,0.1385879595,-0.02911000242,0.006054100674,-0.08827017196
0.002955667382,0.1412152194,-0.03019910537,0.005014921721,-0.2686992698
0.002955667382,0.1438424793,-0.03129313509,0.003674588873,-0.04586011885
0.002955667382,0.1464697392,-0.03128499078,0.001220758145,0.1007915865
0.002955667382,0.1490969991,-0.02931995228,0.001271706382,-0.2626142418
0.002955667382,0.151724259,-0.02711305558,0.0006642383203,-0.03400082605
0.002955667382,0.1543515189,-0.02558731505,0.0001457006685,0.6750858437
0.002955667382,0.1569787788,-0.02531500245,-0.002950576202,1.92943783
0.002955667382,0.1596060387,-0.02623739284,-0.00477394758,2.030087402
0.002955667382,0.1622332985,-0.02667717034,-0.004395151633,1.510808285
0.002955667382,0.1648605584,-0.02933231281,-0.002928081302,0.6238332542
0.002955667382,0.1674878183,-0.02965665187,0.001068226375,-0.7513335015
0.002955667382,0.1701150782,-0.03049603053,0.001309389218,-0.1700782497
0.002955667382,0.1727423381,-0.03247261374,0.0008330772089,0.1699272079
0.002955667382,0.175369598,-0.03384077591,0.0004676773321,-0.2484179251
0.002955667382,0.1779968579,-0.03296078185,-0.001495972163,-0.280161086
0.002955667382,0.1806241178,-0.03278642304,-0.003263824541,-0.02424049172
0.002955667382,0.1832513777,-0.03191535689,-0.00298713096,-0.2645203917
0.002955667382,0.1858786376,-0.03089050908,-0.001681608429,-0.6562784729
0.002955667382,0.1885058975,-0.03007784821,-0.00091318169,-0.5413891674
0.002955667382,0.1911331574,-0.02946210883,0.0001747608342,-0.3254072945
0.002955667382,0.1937604173,-0.02893431822,0.0006994147693,-0.2192710565
0.002955667382,0.1963876772,-0.02815515398,0.0008440579147,-0.5190116807
0.002955667382,0.1990149371,-0.02694223539,1.657198049e-05,-0.2815138334
0.002955667382,0.201642197,-0.02723039152,-8.7695959e-05,-0.1466012933
0.002955667382,0.2042694569,-0.02660616149,-0.00102048871,-0.1754404577
0.002955667382,0.2068967168,-0.02550287532,-0.001415585555,0.02336512235
0.002955667382,0.2095239767,-0.02568151404,-0.0005764614185,0.228319549
0.002955667382,0.2121512366,-0.02578430374,0.0005166387751,0.1302394306
0.002955667382,0.2147784965,-0.02597971705,0.0008239334531,0.137204231
0.002955667382,0.2174057564,-0.02545148836,0.001927100584,0.132564228
0.002955667382,0.2200330162,-0.02540494248,0.003127934285,0.04335632119
0.002955667382,0.2226602761,-0.02456366993,0.005661585665,-0.4965499185
0.002955667382,0.225287536,-0.02396423084,0.006629820625,-0.3571027981
0.002955667382,0.2279147959,-0.02380451799,0.00635331601,-0.4100905556
0.002955667382,0.2305420558,-0.02400718008,0.005181521455,-0.279404813
0.002955667382,0.2331693157,-0.02343843646,0.001316493186,0.3339869576
0.002955667382,0.2357965756,-0.02344715488,0.001342177562,0.2717003349
0.002955667382,0.2384238355,-0.02368392476,0.00120135161,0.1725097784
0.002955667382,0.2410510954,-0.02471017092,0.002783790516,-0.4423984229
0.002955667382,0.2436783553,-0.02564492391,0.002294415146,-0.2380609081
0.002955667382,0.2463056152,-0.02705361658,0.001897833961,0.4070855762
0.002955667382,0.2489328751,-0.02883730075,0.002757341381,0.1531550823
0.002955667382,0.251560135,-0.0288935583,0.002744969573,0.4342325026
0.002955667382,0.2541873949,-0.03072368213,0.003216878963,0.8679043866
0.002955667382,0.2568146548,-0.03286676967,0.004356199706,0.7641316602
0.002955667382,0.2594419147,-0.03456130535,0.005789592268,0.4033951091
0.002955667382,0.2620691746,-0.03580060454,0.00668125814,0.2516940415
0.002955667382,0.2646964345,-0.03647171897,0.006905757576,-0.2606980939
0.002955667382,0.2673236944,-0.03411303234,0.006420408401,-0.7322625918
0.002955667382,0.2699509543,-0.03182687679,0.00412608169,0.01869313631
0.002955667382,0.2725782142,-0.03110762037,0.002583883539,0.4428814753
0.002955667382,0.2752054741,-0.03088539604,0.0001213942039,0.7730116388
0.002955667382,0.2778327339,-0.03044878286,-0.0005423660236,-0.2587501646
0.002955667382,0.2804599938,-0.02791870955,-0.001748797364,-0.3957801851
0.002955667382,0.2830872537,-0.02692499774,-0.002068132666,0.3287648254
0.002955667382,0.2857145136,-0.02846613907,-0.0007905009763,0.2809400829
0.002955667382,0.2883417735,-0.02831202499,0.0003080300019,-0.385948474
0.002955667382,0.2909690334,-0.02758615514,0.0005916964078,0.3547295987
0.002955667382,0.2935962933,-0.03020188888,0.001485788481,0.1921326378
0.002955667382,0.2962235532,-0.03018829748,0.001222183042,-0.3557839374
0.002955667382,0.2988508131,-0.02991474012,0.0006034973277,-0.05214546257
0.002955667382,0.301478073,-0.03070891501,0.000766702257,-0.08201883604
0.002955667382,0.3041053329,-0.03074363545,0.0002837743191,-0.002640641166
0.002955667382,0.3067325928,-0.03079767284,0.0002687837318,-0.3118058213
0.002955667382,0.3093598527,-0.02889594006,1.398629817e-05,-0.4342720277
0.002955667382,0.3119871126,-0.0271307799,0.0006975162045,-0.5350522447
0.002955667382,0.3146143725,-0.02665812028,0.001429735157,-0.2590319482
0.002955667382,0.3172416324,-0.02814898035,0.0006436406601,0.06774215538
0.002955667382,0.3198688923,-0.02678553031,0.001965578098,-0.4331006642
0.002955667382,0.3224961522,-0.0274924162,0.001780208383,0.1120391897
0.002955667382,0.3251234121,-0.02902315688,0.001037453221,0.1732442386
0.002955667382,0.327750672,-0.02972275358,0.0007107247541,0.1912551032
0.002955667382,0.3303779319,-0.03048242673,0.001635823299,-0.3099763623
0.002955667382,0.3330051918,-0.02904862845,0.001032336589,-0.7112635102
0.002955667382,0.3356324516,-0.02764663806,0.001307838263,-0.6153896707
