x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.03442258266,0.001514505906,-7.385531928
0.002955667382,0.02561578398,0.04823849824,0.001230947573,-4.268276046
0.002955667382,0.02824304388,0.0564779518,0.001133575147,-1.521989492
0.002955667382,0.03087030377,0.05145724794,-0.0004684617895,0.7113239756
0.002955667382,0.03349756367,0.050991693,-0.004197770809,0.4001981927
0.002955667382,0.03612482356,0.05173964866,-0.006361790992,0.2346806353
0.002955667382,0.03875208346,0.05359764839,-0.005429815061,-0.6385172678
0.002955667382,0.04137934335,0.05571447058,-0.002520473389,-1.303564802
0.002955667382,0.04400660325,0.05677445004,0.0004066999062,-1.32311724
0.002955667382,0.04663386314,0.0559702754,0.0002196600715,-0.8036591617
0.002955667382,0.04926112304,0.05449409862,-0.002548936239,0.104806259
0.002955667382,0.05188838294,0.05507205108,-0.003183472833,0.2569412974
0.002955667382,0.05451564283,0.05512314551,-0.001817740281,-0.4132042499
0.002955667382,0.05714290273,0.05589815513,-0.001492844807,-0.4900937329
0.002955667382,0.05977016262,0.05561981099,-0.002886697271,0.3688201365
0.002955667382,0.06239742252,0.05487459388,-0.002543881534,0.5264589467
0.002955667382,0.06502468241,0.05424549919,-0.0008402871599,-0.08205430468
0.002955667382,0.06765194231,0.05471021957,-0.001191992197,-0.1520172356
0.002955667382,0.0702792022,0.05586684694,-0.001600703217,0.1312476205
0.002955667382,0.0729064621,0.05525208976,-0.00201185768,0.7321186733
0.002955667382,0.07553372199,0.05388856221,-0.002515807732,1.285358557
0.002955667382,0.07816098189,0.05230374012,-0.002129391888,0.7943106777
0.002955667382,0.08078824179,0.05176160385,-0.001765220227,0.299477585
0.002955667382,0.08341550168,0.05118267348,-0.002611826669,0.4519756104
0.002955667382,0.08604276158,0.05032607873,-0.003205201382,0.603595507
0.002955667382,0.08867002147,0.04986903152,-0.003970155394,0.6059398469
0.002955667382,0.09129728137,0.04935496448,-0.002916967361,-0.06185161081
