x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.02079921902,-0.0001201884924,1.523395315
0.002955667382,0.02561578398,-0.02020230201,0.005204553269,-0.3076246952
0.002955667382,0.02824304388,-0.02290154216,0.006958769073,-1.718140751
0.002955667382,0.03087030377,-0.02177798388,0.0007103535894,-3.649960725
0.002955667382,0.03349756367,-0.002636151146,0.0102562723,-1.793792637
0.002955667382,0.03612482356,-0.024583501,0.002071515386,4.791756776
0.002955667382,0.03875208346,-0.02630389812,0.003374483585,-0.5896803502
0.002955667382,0.04137934335,-0.02628300862,0.002393631708,-0.6932779815
0.002955667382,0.04400660325,-0.02520694841,0.0007962394769,-0.3652521879
0.002955667382,0.04663386314,-0.02483943852,0.001801678588,-0.4426025738
0.002955667382,0.04926112304,-0.02460957162,0.0007335255503,-0.002658338662
0.002955667382,0.05188838294,-0.02522315442,0.0003246125002,0.688963202
0.002955667382,0.05451564283,-0.02694019842,0.0001711844028,0.7124519713
0.002955667382,0.05714290273,-0.02759559417,0.0005240322442,0.4696109033
0.002955667382,0.05977016262,-0.0297104224,-0.001429543718,0.9522920479
0.002955667382,0.06239742252,-0.0297512475,-0.001004782261,0.8872219793
0.002955667382,0.06502468241,-0.03139599275,-0.0003875515436,0.3686469025
0.002955667382,0.06765194231,-0.03114503895,0.0001016981286,-0.2816670996
0.002955667382,0.0702792022,-0.02997913365,-0.0007869542598,-0.5718506987
0.002955667382,0.0729064621,-0.02809620835,-0.0003069324532,-0.6375654155
0.002955667382,0.07553372199,-0.02797938449,-3.395627426e-05,-0.8269957087
0.002955667382,0.07816098189,-0.02523713988,-8.131726846e-05,-1.042517081
0.002955667382,0.08078824179,-0.02488123658,-0.001403104667,-0.710954573
0.002955667382,0.08341550168,-0.02334920798,-0.002137340537,-0.6985933728
0.002955667382,0.08604276158,-0.02226997331,-0.00245013529,-0.5418949907
0.002955667382,0.08867002147,-0.02085060085,-0.003038581907,-0.8846632658
0.002955667382,0.09129728137,-0.0169450005,-0.002206177405,-0.7855704346
0.002955667382,0.09392454126,-0.01667542127,7.502206551e-05,-0.6214027157
0.002955667382,0.09655180116,-0.01762879565,-0.0004162638874,-0.1556716923
0.002955667382,0.09917906105,-0.01899395576,-0.001545223874,0.244404116
0.002955667382,0.1018063209,-0.01871267305,-0.0002693034078,0.4751943859
0.002955667382,0.1044335808,-0.02000609181,-0.000319574354,1.045739328
0.002955667382,0.1070608407,-0.02231613636,-0.0002511159571,0.6949948497
0.002955667382,0.1096881006,-0.02265190645,8.833837445e-05,0.114460915
0.002955667382,0.1123153605,-0.02177332174,0.0003324851103,-0.01752519363
0.002955667382,0.1149426204,-0.02128319544,0.0008017732113,0.2274450192
0.002955667382,0.1175698803,-0.022486389,0.001363443369,-0.07224401321
0.002955667382,0.1201971402,-0.02126972507,0.001059324665,-0.5385745529
0.002955667382,0.1228244001,-0.01984293419,0.0008709592831,0.1566321115
0.002955667382,0.12545166,-0.02036891161,0.001468068233,0.3436295415
0.002955667382,0.1280789199,-0.02024969993,0.00043963667,0.5611228952
0.002955667382,0.1307061798,-0.02066677321,-0.0006426210547,0.949844631
0.002955667382,0.1333334397,-0.02147503315,-0.001030497379,0.8821344157
0.002955667382,0.1359606996,-0.02220646912,-0.0007824842287,0.6604207426
0.002955667382,0.1385879595,-0.02394980285,-0.001232895029,0.5452232464
0.002955667382,0.1412152194,-0.02400703271,-0.002511197763,0.2349873
0.002955667382,0.1438424793,-0.02255753413,-0.0008366733638,-0.3280711943
0.002955667382,0.1464697392,-0.02241437498,-0.0001612502936,-0.1790443437
0.002955667382,0.1490969991,-0.02272073619,0.0001464754822,-0.5376504129
0.002955667382,0.151724259,-0.02077485394,0.0009647847992,-1.134472032
0.002955667382,0.1543515189,-0.01808398865,0.001482732615,-0.7874918327
0.002955667382,0.1569787788,-0.01760459898,0.001761274859,-0.1740554079
0.002955667382,0.1596060387,-0.01766081583,0.002469291058,-0.1462225289
0.002955667382,0.1622332985,-0.01686014848,0.001716362404,-0.02612885851
0.002955667382,0.1648605584,-0.01610683182,0.0009070275831,0.6166170544
0.002955667382,0.1674878183,-0.01681251141,0.0005231465793,0.4968902298
0.002955667382,0.1701150782,-0.01614526703,0.001331220016,0.1959353548
0.002955667382,0.1727423381,-0.01599586933,0.002615654575,0.3831421365
0.002955667382,0.175369598,-0.01721508279,0.003731632546,0.2690901845
0.002955667382,0.1779968579,-0.0179230491,0.00353283975,0.3020600052
0.002955667382,0.1806241178,-0.01852715155,0.003576386076,0.3495971
0.002955667382,0.1832513777,-0.01904071206,0.002833190483,0.8548592553
0.002955667382,0.1858786376,-0.0190523274,0.003253665546,0.7866574325
0.002955667382,0.1885058975,-0.02017499826,0.003159547111,0.6199744739
0.002955667382,0.1911331574,-0.02057601007,0.004232856242,0.1870935747
0.002955667382,0.1937604173,-0.02084089705,0.003963837922,-0.2477516868
0.002955667382,0.1963876772,-0.02079867082,0.002475364966,-0.1507866809
0.002955667382,0.1990149371,-0.01983649492,0.001795459135,-0.1874826472
0.002955667382,0.201642197,-0.01862291959,0.001199824903,-0.1667356926
0.002955667382,0.2042694569,-0.01742358658,0.001646327394,-0.1499578427
0.002955667382,0.2068967168,-0.01732929092,0.001591392612,0.09287033419
0.002955667382,0.2095239767,-0.0178542755,0.001547045906,0.1988359611
0.002955667382,0.2121512366,-0.01830328987,0.001386288026,0.2195845523
0.002955667382,0.2147784965,-0.0184389729,0.001762507221,-0.0464072736
0.002955667382,0.2174057564,-0.01871373686,0.00188058393,-0.2370619738
0.002955667382,0.2200330162,-0.01877331195,0.001777007075,-0.2439308121
0.002955667382,0.2226602761,-0.01872032376,0.001835590539,-0.3120070723
0.002955667382,0.225287536,-0.01853763806,0.002278870891,-0.4173400145
0.002955667382,0.2279147959,-0.01825603725,0.002424367554,-0.5523934641
0.002955667382,0.2305420558,-0.01803853248,0.002095273575,-0.3728254788
0.002955667382,0.2331693157,-0.01757673624,0.001487546448,0.01214150304
0.002955667382,0.2357965756,-0.01790138468,0.00179770352,0.1940838847
0.002955667382,0.2384238355,-0.01826673168,0.001690374774,0.3997053264
0.002955667382,0.2410510954,-0.01835734866,0.002418694534,0.3209564193
0.002955667382,0.2436783553,-0.01852359351,0.002542202961,0.4383002801
0.002955667382,0.2463056152,-0.01885587491,0.002381211758,0.3415626467
0.002955667382,0.2489328751,-0.01893348694,0.00269099767,0.2014276667
0.002955667382,0.251560135,-0.0191120562,0.002896125007,-0.01427660305
0.002955667382,0.2541873949,-0.01944184712,0.003423774164,-0.1195076805
0.002955667382,0.2568146548,-0.02004305821,0.00354736546,0.02381371979
0.002955667382,0.2594419147,-0.02048860472,0.003004802121,0.1899563683
0.002955667382,0.2620691746,-0.02068061937,0.003099724111,0.09518966955
0.002955667382,0.2646964345,-0.02061772459,0.004122841484,0.3069808557
0.002955667382,0.2673236944,-0.02202662985,0.004571657771,0.4165699207
0.002955667382,0.2699509543,-0.02300931486,0.004737611929,0.246171819
0.002955667382,0.2725782142,-0.02343375216,0.005078283554,0.1220307407
0.002955667382,0.2752054741,-0.02409399355,0.00503148207,0.08392226417
0.002955667382,0.2778327339,-0.02453641479,0.004791614727,0.0283129402
0.002955667382,0.2804599938,-0.02469842349,0.005393537972,0.0555933169
0.002955667382,0.2830872537,-0.02555464302,0.005562601675,0.1675038128
0.002955667382,0.2857145136,-0.02682822498,0.005340306524,0.2151739865
0.002955667382,0.2883417735,-0.02799791273,0.003337345022,0.3657007687
0.002955667382,0.2909690334,-0.02895174549,0.001978020357,0.4573488794
0.002955667382,0.2935962933,-0.02974674235,0.001888360823,0.2954170736
0.002955667382,0.2962235532,-0.03016744345,0.00214367204,0.08875455234
0.002955667382,0.2988508131,-0.03023385441,0.001821371872,-0.1184746856
0.002955667382,0.301478073,-0.02984197655,0.0009907714365,-0.145640788
0.002955667382,0.3041053329,-0.02965973365,0.0006881762355,0.1499368546
0.002955667382,0.3067325928,-0.0296924729,0.001122674371,0.2154419308
0.002955667382,0.3093598527,-0.02980792693,0.001525613539,-9.374532939
0.002955667382,0.3119871126,0.02073901761,-0.005487488702,2.059130582
0.002955667382,0.3146143725,-0.02903310914,0.001098628675,9.792803297
0.002955667382,0.3172416324,-0.02904891596,0.001884906481,0.08152621994
0.002955667382,0.3198688923,-0.02849955394,0.002455875749,-0.2094792804
0.002955667382,0.3224961522,-0.02772205251,0.001899241607,-0.01201569856
0.002955667382,0.3251234121,-0.02821688361,0.002153267286,0.2316987392
0.002955667382,0.327750672,-0.02874770948,0.002503580986,-0.2618471051
0.002955667382,0.3303779319,-0.02766191204,0.002295012873,-0.3093405597
0.002955667382,0.3330051918,-0.02783555798,0.003740099366,-0.4078107532
0.002955667382,0.3356324516,-0.02726043196,0.004829198791,-0.5904273395
0.002955667382,0.3382597115,-0.02747028263,0.004765320893,-0.3397486351
0.002955667382,0.3408869714,-0.02744524185,0.004535466479,-0.1815737773
0.002955667382,0.3435142313,-0.02743824998,0.005491370315,-0.1911227396
0.002955667382,0.3461414912,-0.0282677627,0.005803826524,-0.3116708545
0.002955667382,0.3487687511,-0.02765747853,0.005528575453,-0.7313505729
0.002955667382,0.351396011,-0.0256715963,0.005677062372,-0.836545106
0.002955667382,0.3540232709,-0.02453845435,0.006067996468,-0.2942055414
0.002955667382,0.3566505308,-0.02573174201,0.00641137619,-0.2213120359
0.002955667382,0.3592777907,-0.0250237992,0.006303987713,-0.2985610704
0.002955667382,0.3619050506,-0.02514479346,0.007319614391,-0.4171388191
0.002955667382,0.3645323105,-0.02442507671,0.008182933458,-0.7329284645
0.002955667382,0.3671595704,-0.02360298215,0.008904285321,-0.883253573
0.002955667382,0.3697868303,-0.02348014929,0.009840326261,-0.9433622537
0.002955667382,0.3724140902,-0.02255869765,0.01003066332,-0.7852316786
0.002955667382,0.3750413501,-0.0223727174,0.009814503093,-0.5221969569
0.002955667382,0.37766861,-0.02341941275,0.01008364181,-0.2711353018
0.002955667382,0.3802958699,-0.02368595715,0.009695489028,-0.3123134128
