x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.0001235920901,0.004360580725,0.6790855771
0.002955667382,0.02561578398,-0.005078542264,0.0004030149026,0.4556580135
0.002955667382,0.02824304388,-0.005056599788,-0.0009582641823,0.04843437395
0.002955667382,0.03087030377,-0.005406397445,-0.0009293461796,-0.03271859227
0.002955667382,0.03349756367,-0.004961501273,-0.001908063959,-0.3250428918
0.002955667382,0.03612482356,-0.00343665529,-0.00195601825,-0.7917919083
0.002955667382,0.03875208346,-0.0009685968166,-0.001392836839,-0.8682316978
0.002955667382,0.04137934335,-9.571626033e-05,-0.0001540639095,-0.7417266244
0.002955667382,0.04400660325,0.0003930706808,0.0002163237345,-0.6832178447
0.002955667382,0.04663386314,0.001221480538,0.0005708929857,-0.3548895757
0.002955667382,0.04926112304,0.0004269413172,0.0008856578403,-0.1516754867
0.002955667382,0.05188838294,0.001289163436,0.001383151243,-0.7291838144
0.002955667382,0.05451564283,0.003359628811,0.002072816177,-0.41581138
0.002955667382,0.05714290273,0.002871200033,0.002725668267,0.1455017896
0.002955667382,0.05977016262,0.001905296161,0.002892583635,0.09317608515
0.002955667382,0.06239742252,0.001738126799,0.002796336519,-0.1209083432
0.002955667382,0.06502468241,0.002296873252,0.002570142334,-0.161905687
0.002955667382,0.06765194231,0.002339013926,0.00277090544,-0.4446021009
0.002955667382,0.0702792022,0.002936537783,0.002927959376,-0.03412617969
0.002955667382,0.0729064621,0.002926874841,0.002396493366,0.3515740563
0.002955667382,0.07553372199,0.002236640146,0.002388157052,0.6600533304
0.002955667382,0.07816098189,0.000806663137,0.0003450018923,1.051228611
0.002955667382,0.08078824179,0.002016497841,0.001036630595,0.3202094937
0.002955667382,0.08341550168,0.002491318238,0.002778987631,-0.02794357237
0.002955667382,0.08604276158,0.001741015201,0.001856800402,0.7126671948
0.002955667382,0.08867002147,0.001480086695,0.0020288491,0.7659417295
0.002955667382,0.09129728137,0.001982458848,0.004527283303,-0.7072616851
0.002955667382,0.09392454126,0.002430880435,0.003470039093,-0.5660518518
0.002955667382,0.09655180116,0.004001852472,0.003181168027,-0.6401468573
0.002955667382,0.09917906105,0.004150738023,0.003533963668,-0.4200141117
0.002955667382,0.1018063209,0.003795115077,0.004560125047,-0.4398603919
0.002955667382,0.1044335808,0.004054365404,0.004918213277,-0.7446816616
0.002955667382,0.1070608407,0.00470592001,0.004995569258,-0.8158909591
0.002955667382,0.1096881006,0.00451211363,0.00460045543,-0.4693902197
0.002955667382,0.1123153605,0.00411044116,0.004381981909,-0.6109394346
0.002955667382,0.1149426204,0.003862951713,0.004662425222,-1.126437088
0.002955667382,0.1175698803,0.004616672365,0.003838373068,-1.020744268
0.002955667382,0.1201971402,0.004766075258,0.002293726103,-0.2400027777
0.002955667382,0.1228244001,0.00474194798,0.001020724431,0.128905601
0.002955667382,0.12545166,0.005232442198,0.001583590349,-0.08652294166
0.002955667382,0.1280789199,0.004682407727,0.001514348317,0.3595023825
0.002955667382,0.1307061798,0.004258886829,0.002795332184,-0.1077557596
0.002955667382,0.1333334397,0.0049303274,0.001726650181,0.1781340846
