x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.03234279032,-0.0001553984041,-5.672305071
0.002955667382,0.02561578398,-0.01697462625,0.0006894480344,-4.043975423
0.002955667382,0.02824304388,-0.01149405196,-0.000434032793,-0.4555371629
0.002955667382,0.03087030377,-0.01915743596,-0.003424284553,1.585637433
0.002955667382,0.03349756367,-0.01908949617,-0.003946142417,-0.1137084507
0.002955667382,0.03612482356,-0.01794262339,-0.002843506344,-4.966598603
0.002955667382,0.03875208346,0.003715759688,0.002510288696,-4.244518288
0.002955667382,0.04137934335,-0.009408454049,-0.0001931093603,2.166889926
0.002955667382,0.04400660325,-0.01383546783,0.0001861233405,-0.6296420308
0.002955667382,0.04663386314,-0.01239197414,-0.0003379998584,-0.963605506
0.002955667382,0.04926112304,-0.01320218261,-0.001580023337,-0.8780014808
0.002955667382,0.05188838294,-0.01278824768,-0.003234244905,-0.7599730732
0.002955667382,0.05451564283,-0.01169683661,-0.005364737671,-0.2923468709
0.002955667382,0.05714290273,-0.01116652401,-0.005887207699,0.3605989403
0.002955667382,0.05977016262,-0.01243362225,-0.005418001918,0.4869613484
0.002955667382,0.06239742252,-0.01316791162,-0.005292451946,0.2964389021
0.002955667382,0.06502468241,-0.01332090824,-0.004535278938,0.3695674019
0.002955667382,0.06765194231,-0.01434981223,-0.003026963743,0.3651031696
0.002955667382,0.0702792022,-0.01506639195,-0.002092714603,0.3232027814
0.002955667382,0.0729064621,-0.01552467586,-0.002560511884,0.4873683049
0.002955667382,0.07553372199,-0.01617371205,-0.0032755268,0.5386969809
0.002955667382,0.07816098189,-0.01652916337,-0.004950824361,0.8802086238
0.002955667382,0.08078824179,-0.01733978131,-0.005395665948,0.9607179972
0.002955667382,0.08341550168,-0.01768362634,-0.004861715835,0.6802066972
0.002955667382,0.08604276158,-0.01755904092,-0.003213148702,0.2450953959
0.002955667382,0.08867002147,-0.01757677215,-0.002711874179,0.8218958937
0.002955667382,0.09129728137,-0.01955706656,-0.001734621653,0.3942427928
0.002955667382,0.09392454126,-0.01921047619,-0.001144549553,-0.1105941013
0.002955667382,0.09655180116,-0.01864414317,-0.000720379699,-0.06410829028
0.002955667382,0.09917906105,-0.01875814501,-0.001166872197,0.3844402448
