x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.01655672485,0.004320479988,-2.74230045
0.002955667382,0.02561578398,-0.01025487429,0.005223365423,-5.694424987
0.002955667382,0.02824304388,0.00844140561,0.008587920023,2.019279331
0.002955667382,0.03087030377,-0.03591710969,-0.001917662121,8.315767427
0.002955667382,0.03349756367,-0.03602026293,-0.0002671226888,-1.318452027
0.002955667382,0.03612482356,-0.03176969187,0.004407588563,-2.880321451
0.002955667382,0.03875208346,-0.03003386836,0.005016838033,-1.987211785
0.002955667382,0.04137934335,-0.02844037023,0.003950693471,-0.2649997564
0.002955667382,0.04400660325,-0.03325219274,-0.0006217077248,0.802180866
0.002955667382,0.04663386314,-0.03117024713,0.0001027484922,-0.6233332738
0.002955667382,0.04926112304,-0.02990837564,-0.0003134968548,-0.456805254
0.002955667382,0.05188838294,-0.02961800255,0.0001178298954,-0.4654151734
0.002955667382,0.05451564283,-0.03033847634,0.0004687236287,-0.4464569526
0.002955667382,0.05714290273,-0.03045261841,-0.001960352806,-1.011694782
0.002955667382,0.05977016262,-0.02999614579,-0.003423694337,-0.5924657599
0.002955667382,0.06239742252,-0.02906001067,-0.003410374679,-0.5199526101
0.002955667382,0.06502468241,-0.02897748617,-0.003093839203,-0.09517251349
0.002955667382,0.06765194231,-0.02981940833,-0.00305883438,0.03671879956
0.002955667382,0.0702792022,-0.0297224077,-0.002154842277,0.3294724915
0.002955667382,0.0729064621,-0.03209656987,-0.003188707427,1.03703815
0.002955667382,0.07553372199,-0.0324711153,-0.002889772266,0.5400360987
0.002955667382,0.07816098189,-0.032457617,-0.002420605386,0.4198072573
0.002955667382,0.08078824179,-0.03319619607,-0.001646631804,0.172436562
0.002955667382,0.08341550168,-0.03389270906,-0.001936602469,0.1747711446
0.002955667382,0.08604276158,-0.03465174295,-0.002107081476,0.01287954335
0.002955667382,0.08867002147,-0.03483741586,-0.00164026556,0.2159886797
0.002955667382,0.09129728137,-0.03563768378,2.825870901e-05,0.03490714528
0.002955667382,0.09392454126,-0.03680376093,0.0008385028732,-0.1265394935
0.002955667382,0.09655180116,-0.03842908491,0.0007823465544,-0.7038337431
0.002955667382,0.09917906105,-0.03634490014,-0.0005661948544,-0.8532839294
0.002955667382,0.1018063209,-0.03507879957,-0.001348080288,-0.9088231996
0.002955667382,0.1044335808,-0.03350177929,-0.001163811406,-1.259379478
0.002955667382,0.1070608407,-0.02985470037,-0.0002451173619,-1.009608545
0.002955667382,0.1096881006,-0.02987033703,0.001259590351,-0.5182972228
0.002955667382,0.1123153605,-0.02999310873,0.00220987691,-0.6628120422
0.002955667382,0.1149426204,-0.02983242796,0.001928398014,-0.605186227
0.002955667382,0.1175698803,-0.02852008894,0.002264886302,-0.7244105455
0.002955667382,0.1201971402,-0.02814467725,0.002050634662,-0.1559279607
0.002955667382,0.1228244001,-0.02941423208,0.00317730448,-0.1716039993
0.002955667382,0.12545166,-0.03051951088,0.005603492284,-0.9466242956
0.002955667382,0.1280789199,-0.03058728916,0.006098253372,-1.27386899
0.002955667382,0.1307061798,-0.03036593878,0.004189951534,-0.5734109342
0.002955667382,0.1333334397,-0.02975741256,0.004575660416,-0.3278652093
0.002955667382,0.1359606996,-0.03068720519,0.005022919628,-0.05778011055
0.002955667382,0.1385879595,-0.03170818496,0.006155234261,-0.3109883195
0.002955667382,0.1412152194,-0.03185298829,0.0050429259,-0.2649547693
0.002955667382,0.1438424793,-0.03243618872,0.002831786555,0.1889434545
0.002955667382,0.1464697392,-0.03247107608,0.001717460915,0.046881837
0.002955667382,0.1490969991,-0.03171153408,0.002607546239,-0.4951986868
0.002955667382,0.151724259,-0.0296659831,0.001311811478,-0.4476221424
0.002955667382,0.1543515189,-0.02731940554,-0.001150266086,0.2681259233
0.002955667382,0.1569787788,-0.02652897043,-0.002374849085,0.6965547319
0.002955667382,0.1596060387,-0.02602476036,-0.003333129787,0.8958414793
0.002955667382,0.1622332985,-0.0272701453,-0.003306908913,1.082068345
0.002955667382,0.1648605584,-0.02879278057,-0.001968891612,0.7056134576
0.002955667382,0.1674878183,-0.03018838583,0.0005646430784,0.3776314322
0.002955667382,0.1701150782,-0.03275717123,-0.0005726166323,0.9193230521
0.002955667382,0.1727423381,-0.03436849037,-4.448329048e-05,0.2477925286
0.002955667382,0.175369598,-0.0344408459,-0.0008972070793,0.0759996819
0.002955667382,0.1779968579,-0.03504059969,-0.002117372475,0.08296902111
0.002955667382,0.1806241178,-0.03586399217,-0.00330349213,0.02862649579
0.002955667382,0.1832513777,-0.03462846046,-0.001773749545,-1.006239432
0.002955667382,0.1858786376,-0.03263723591,-0.0007968738826,-1.379578197
0.002955667382,0.1885058975,-0.03039238226,0.000967679684,-0.9620561562
0.002955667382,0.1911331574,-0.03102693264,0.0008704347109,-0.1881661486
0.002955667382,0.1937604173,-0.0311629917,0.001287308365,-0.462903829
0.002955667382,0.1963876772,-0.0302293781,0.003290487349,-0.9489891155
0.002955667382,0.1990149371,-0.02982181511,0.001635016087,-0.3477951238
0.002955667382,0.201642197,-0.02880993551,-2.32842784e-05,-0.1150520614
0.002955667382,0.2042694569,-0.02842418792,-0.001219654683,-0.03591702793
0.002955667382,0.2068967168,-0.02846398705,-0.001137898252,0.04430786175
0.002955667382,0.2095239767,-0.02838923585,-0.0009567773239,-0.01042400015
0.002955667382,0.2121512366,-0.02725296074,-0.0001376690694,-0.1907516001
0.002955667382,0.2147784965,-0.02652165023,0.000933076417,-0.01997037796
