x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.05555411637,-0.002740047614,3.953267973
0.002955667382,0.02561578398,-0.06545129523,-0.003229131158,3.519971557
0.002955667382,0.02824304388,-0.07124011646,-0.005123094762,1.682412317
0.002955667382,0.03087030377,-0.07170012581,-0.001525845723,0.6306864259
0.002955667382,0.03349756367,-0.07314270356,0.001365719711,0.6820081283
0.002955667382,0.03612482356,-0.07433206789,0.003781443584,0.5273250326
0.002955667382,0.03875208346,-0.07499752845,0.00573915999,-1.427955238
0.002955667382,0.04137934335,-0.06893947975,0.002409405691,-2.379388033
0.002955667382,0.04400660325,-0.06319676476,-0.0005694596976,-1.087612615
0.002955667382,0.04663386314,-0.06123349983,-0.002131260306,0.8970679897
0.002955667382,0.04926112304,-0.06457158782,-0.001079052455,1.257995802
0.002955667382,0.05188838294,-0.06560375517,-9.848552258e-05,0.3629614271
0.002955667382,0.05451564283,-0.06619456607,-0.0002076216461,-0.1794193071
0.002955667382,0.05714290273,-0.06666941669,-0.0002644464167,-0.6216177174
0.002955667382,0.05977016262,-0.0675941034,-0.002956009862,0.06896655151
0.002955667382,0.06239742252,-0.06795889946,-0.003599335102,0.4507592703
0.002955667382,0.06502468241,-0.06993782271,-0.004146200465,0.8762050643
0.002955667382,0.06765194231,-0.07173259978,-0.004285719547,0.3689166391
0.002955667382,0.0702792022,-0.0734722571,-0.003799150191,-0.9342002179
0.002955667382,0.0729064621,-0.07259652247,-0.001942791812,-1.399261535
0.002955667382,0.07553372199,-0.0713772059,-0.005457659932,-0.6295806796
0.002955667382,0.07816098189,-0.06943452793,-0.005098250232,-1.083776541
0.002955667382,0.08078824179,-0.06560241459,-0.0033724998,-0.7728624701
0.002955667382,0.08341550168,-0.06567651919,-0.002381545324,0.1348544529
0.002955667382,0.08604276158,-0.06678906737,-0.002504169611,0.19537455
0.002955667382,0.08867002147,-0.06634684526,-0.001499387185,-0.2005122728
0.002955667382,0.09129728137,-0.06534443345,0.0001888068363,-0.3617640835
0.002955667382,0.09392454126,-0.06542547021,0.000779661842,0.01144092081
0.002955667382,0.09655180116,-0.0650869724,0.001211728047,0.1683059845
0.002955667382,0.09917906105,-0.06572210544,0.00125106986,0.5657091492
0.002955667382,0.1018063209,-0.06578421209,0.002278864509,0.2625323321
0.002955667382,0.1044335808,-0.06571485722,0.002613294378,-0.2037931003
0.002955667382,0.1070608407,-0.06463274388,0.0037561363,-0.9637321598
0.002955667382,0.1096881006,-0.06417781092,0.003427595244,-0.4474558373
0.002955667382,0.1123153605,-0.06520569445,0.00229740993,-0.02698158429
0.002955667382,0.1149426204,-0.06373580892,0.003560194325,-0.5271399172
0.002955667382,0.1175698803,-0.06425375111,0.003040080749,-0.230847249
0.002955667382,0.1201971402,-0.06298968479,0.002307159116,-0.1120574984
0.002955667382,0.1228244001,-0.06216329786,0.001823290328,-0.107037858
0.002955667382,0.12545166,-0.06122822571,-9.631848144e-05,0.137091075
0.002955667382,0.1280789199,-0.05911769448,-0.003365044046,0.7771829072
0.002955667382,0.1307061798,-0.05940681052,-0.004794593071,1.693925511
