x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.06065854485,0.0002030366159,0.05089294489
0.002955667382,0.02561578398,0.05959550672,0.001132365756,0.3662455913
0.002955667382,0.02824304388,0.06037135451,-0.001078737387,0.8531724059
0.002955667382,0.03087030377,0.05968212498,-0.001901830698,1.425545584
0.002955667382,0.03349756367,0.05953375001,-0.001702337935,1.441172595
0.002955667382,0.03612482356,0.05773228752,-0.002156857986,1.503523335
0.002955667382,0.03875208346,0.05588294417,-0.00197288288,0.7508834047
0.002955667382,0.04137934335,0.05610982126,-0.002963185271,0.6037092334
0.002955667382,0.04400660325,0.05494889681,-0.003832004664,0.4872368181
0.002955667382,0.04663386314,0.05591206859,-0.003724989185,-0.1993309538
0.002955667382,0.04926112304,0.0577515521,-0.003606044312,-0.4343878102
0.002955667382,0.05188838294,0.05998685151,-0.002944636479,-0.8245812307
0.002955667382,0.05451564283,0.06181719968,-0.001211769922,-1.032485987
0.002955667382,0.05714290273,0.06322232161,0.000321868579,-1.133101038
0.002955667382,0.05977016262,0.06388023993,-0.001321589901,-0.1720969272
0.002955667382,0.06239742252,0.06362143908,-0.002019552306,0.8694870526
0.002955667382,0.06502468241,0.06105627348,-0.002055401539,1.176762769
0.002955667382,0.06765194231,0.05958804641,-0.0012520015,-0.291349507
0.002955667382,0.0702792022,0.06132340117,0.0002560461069,-0.9689136726
0.002955667382,0.0729064621,0.06048151747,-0.001342668406,0.5564081784
0.002955667382,0.07553372199,0.05779055578,-0.003269740172,0.6513730893
0.002955667382,0.07816098189,0.0594165833,-0.004243992233,0.202496958
0.002955667382,0.08078824179,0.05814055532,-0.005150020092,0.2944388185
0.002955667382,0.08341550168,0.05865130281,-0.005057874118,-0.08225741918
0.002955667382,0.08604276158,0.0594542479,-0.004184996659,-0.09823193818
0.002955667382,0.08867002147,0.05919553451,-0.003602465386,0.1452407786
0.002955667382,0.09129728137,0.05822956526,-0.004287659821,0.3116674055
0.002955667382,0.09392454126,0.05895093038,-0.002491811189,-0.1058383329
0.002955667382,0.09655180116,0.05933015856,-0.002443699104,-0.01401464076
0.002955667382,0.09917906105,0.06064965903,-0.003098338384,-0.05568161068
0.002955667382,0.1018063209,0.06198126811,-0.003182520604,0.02656103033
0.002955667382,0.1044335808,0.06262483793,-0.00297338721,0.02052794347
0.002955667382,0.1070608407,0.06276494585,-0.004235876861,0.4220724684
0.002955667382,0.1096881006,0.06211409332,-0.004687874316,1.032920296
0.002955667382,0.1123153605,0.05977397628,-0.004479884486,0.5394004432
0.002955667382,0.1149426204,0.05860570257,-0.003711933069,-0.03446062214
0.002955667382,0.1175698803,0.05889986864,-0.002910065965,-0.5328784493
0.002955667382,0.1201971402,0.05964125822,-0.00265454561,-0.7222620343
0.002955667382,0.1228244001,0.06002921556,-0.00371530848,-0.04903797025
0.002955667382,0.12545166,0.05958104217,-0.003327534979,0.1957299002
0.002955667382,0.1280789199,0.05932600912,-0.001415318075,-0.3760751321
0.002955667382,0.1307061798,0.05912288967,-0.0001126701424,-0.4447885669
0.002955667382,0.1333334397,0.05862710783,-0.0002092508253,-0.08826486435
0.002955667382,0.1359606996,0.05839228381,0.000255556685,-0.05293790619
0.002955667382,0.1385879595,0.0579542417,0.0008721701436,0.2047757904
0.002955667382,0.1412152194,0.05726346109,0.001551516236,0.4297619492
0.002955667382,0.1438424793,0.05585783776,0.002471580113,-0.07418019283
0.002955667382,0.1464697392,0.05767855935,0.001632933182,0.157860326
0.002955667382,0.1490969991,0.05834701392,0.002223155756,0.04324803815
0.002955667382,0.151724259,0.05881146495,0.002302612143,0.1943033784
0.002955667382,0.1543515189,0.05932903925,0.002697340379,-0.03349478118
0.002955667382,0.1569787788,0.05966711742,0.001425211398,0.1030000699
0.002955667382,0.1596060387,0.06041546543,1.02845251e-05,0.4855061079
0.002955667382,0.1622332985,0.06113359694,0.0001235772833,0.7729685913
0.002955667382,0.1648605584,0.06117851432,0.001207897833,0.5939543872
0.002955667382,0.1674878183,0.06027634399,0.001282665689,0.7813078627
0.002955667382,0.1701150782,0.05903180465,0.0007857142066,1.100708297
0.002955667382,0.1727423381,0.05787422445,-0.0001420139312,1.254443121
0.002955667382,0.175369598,0.0570147014,-0.0004569177972,1.152795459
0.002955667382,0.1779968579,0.0565154608,-0.0008097499622,1.090183907
0.002955667382,0.1806241178,0.05617580996,-0.0006009487978,0.8499620508
0.002955667382,0.1832513777,0.05605968382,-0.0005081442851,0.7334743801
0.002955667382,0.1858786376,0.05570438896,-0.0007180428075,0.8833008945
0.002955667382,0.1885058975,0.05481453286,-0.0009625533765,0.9395004834
0.002955667382,0.1911331574,0.05444069798,-0.0008526283966,0.7013445188
0.002955667382,0.1937604173,0.0541921711,-0.0003203316126,0.3904311612
0.002955667382,0.1963876772,0.05424732425,0.00050626188,0.01579848861
0.002955667382,0.1990149371,0.05401587844,0.0002613390899,0.2301256283
0.002955667382,0.201642197,0.05363980733,1.282316576e-05,0.4114961451
0.002955667382,0.2042694569,0.05381561431,5.923694103e-05,0.2052661696
0.002955667382,0.2068967168,0.05416094591,-0.0001004608326,0.1946870571
0.002955667382,0.2095239767,0.05451730933,-6.4241309e-05,0.2990190141
0.002955667382,0.2121512366,0.0545655358,9.030704311e-05,0.3203472239
0.002955667382,0.2147784965,0.05493885668,-0.0001112656154,0.1500671558
