x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.01393410183,0.00382085702,2.273107814
0.002955667382,0.02561578398,0.00478807789,-0.000125459986,1.705679783
0.002955667382,0.02824304388,0.005484899132,-0.0003295551465,0.2058801774
0.002955667382,0.03087030377,0.003531420517,-0.00140703646,0.6872596357
0.002955667382,0.03349756367,0.003216694488,-0.001514857711,0.3997665462
0.002955667382,0.03612482356,0.001930273025,-0.001268569714,-0.6354804821
0.002955667382,0.03875208346,0.005480962764,-0.001402672105,-1.415100609
0.002955667382,0.04137934335,0.008749633168,-0.0003526273875,-1.155195089
0.002955667382,0.04400660325,0.009995205036,-4.264958376e-05,-0.6539154462
0.002955667382,0.04663386314,0.01017655938,0.0001735839837,-0.3865955801
0.002955667382,0.04926112304,0.01020708142,0.0001360209445,-0.1965710403
0.002955667382,0.05188838294,0.01040939131,0.001259009719,-0.1824930219
0.002955667382,0.05451564283,0.01033762343,0.003100132206,-0.9912552997
0.002955667382,0.05714290273,0.01051064277,0.003875557404,-1.14865564
0.002955667382,0.05977016262,0.01041927015,0.002860888525,-0.8325887467
0.002955667382,0.06239742252,0.01061101682,0.002819752616,-0.341094168
0.002955667382,0.06502468241,0.009934443023,0.002615331462,0.03141771915
0.002955667382,0.06765194231,0.00976708264,0.002720121635,-0.1544769369
0.002955667382,0.0702792022,0.01073450373,0.003507712898,-0.1470039939
0.002955667382,0.0729064621,0.0100195669,0.001933979449,0.7762128376
0.002955667382,0.07553372199,0.009730076481,0.0009206846043,1.147655778
0.002955667382,0.07816098189,0.009326225659,-0.0006906977995,1.249679317
0.002955667382,0.08078824179,0.01044912735,0.001756139053,0.5270377453
0.002955667382,0.08341550168,0.01017355358,0.002344873678,0.8248925661
0.002955667382,0.08604276158,0.009749454873,0.001664894486,1.145018733
0.002955667382,0.08867002147,0.009207618127,0.002523047026,0.6425972553
0.002955667382,0.09129728137,0.009790748203,0.003973426707,-0.3013675732
0.002955667382,0.09392454126,0.009904437356,0.002710275512,0.4565970237
0.002955667382,0.09655180116,0.009976288163,0.005354612427,-1.198553941
0.002955667382,0.09917906105,0.0122506033,0.004684218077,-1.3421587
0.002955667382,0.1018063209,0.01364219819,0.003732253758,-0.5320747314
0.002955667382,0.1044335808,0.01354086332,0.003578584301,-0.09626125129
0.002955667382,0.1070608407,0.01305861856,0.003987286904,-0.02636199172
0.002955667382,0.1096881006,0.01208484758,0.003673160124,-0.287077938
0.002955667382,0.1123153605,0.01228424616,0.003176281995,-0.700826974
0.002955667382,0.1149426204,0.01318575931,0.003159157196,-0.4595097029
0.002955667382,0.1175698803,0.01284737624,0.003288275954,-0.5524721111
0.002955667382,0.1201971402,0.01327280581,0.002997799426,-0.5142029289
0.002955667382,0.1228244001,0.013068322,0.002397503516,-0.4237963978
0.002955667382,0.12545166,0.01357708433,0.001245296072,0.1828048736
0.002955667382,0.1280789199,0.01263931368,0.001644040787,0.4294057455
0.002955667382,0.1307061798,0.01284873208,0.001587310264,0.4348168575
0.002955667382,0.1333334397,0.0135985123,0.001950275097,0.2917147682
0.002955667382,0.1359606996,0.01307895843,0.002743670898,0.2479748363
0.002955667382,0.1385879595,0.01308373043,0.002776150692,0.4182474714
0.002955667382,0.1412152194,0.01233636036,0.002813823821,0.4243555841
0.002955667382,0.1438424793,0.01134921724,0.004036039845,-0.02446879151
0.002955667382,0.1464697392,0.01110863536,0.003517182756,-0.08287802177
0.002955667382,0.1490969991,0.01121071602,0.002545638201,0.3766678
0.002955667382,0.151724259,0.01029864769,0.00260069573,0.611020534
0.002955667382,0.1543515189,0.009728093027,0.002656548015,0.4710043977
0.002955667382,0.1569787788,0.009884214757,0.003024684938,0.2816369064
0.002955667382,0.1596060387,0.01005306558,0.003462274785,0.1567180516
0.002955667382,0.1622332985,0.01005612833,0.003884665489,0.04968321868
0.002955667382,0.1648605584,0.01032539589,0.003380749839,0.1558222481
