x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.02784050999,-0.0005790529642,-1.62325453
0.002955667382,0.02561578398,0.02674108762,-0.00207517295,2.568821799
0.002955667382,0.02824304388,0.02460738955,0.002294342071,1.683133778
0.002955667382,0.03087030377,0.02278858218,0.004218079939,0.6689792007
0.002955667382,0.03349756367,0.02082251376,0.006276673474,-0.6744749229
0.002955667382,0.03612482356,0.01869955769,0.002676150976,0.2837036952
0.002955667382,0.03875208346,0.01788559256,-0.0007192228583,0.6331499901
0.002955667382,0.04137934335,0.01801449402,-0.0001081335062,0.3026458828
0.002955667382,0.04400660325,0.01822500445,0.002014891888,-0.5167200103
0.002955667382,0.04663386314,0.01848828816,0.001729937084,-0.5718741807
0.002955667382,0.04926112304,0.01892867848,-0.000993895432,0.2131256757
0.002955667382,0.05188838294,0.01886309128,-0.00142863294,0.4466119947
0.002955667382,0.05451564283,0.01751885745,0.0002815751555,0.09637828299
0.002955667382,0.05714290273,0.016040865,0.0008388981661,0.01113670328
0.002955667382,0.05977016262,0.01521156861,-0.00119980878,0.6164589613
0.002955667382,0.06239742252,0.01359524448,-0.00211458455,1.246049993
0.002955667382,0.06502468241,0.0129940634,5.667442459e-05,0.078606655
0.002955667382,0.06765194231,0.01330252299,0.00122475479,-0.3778075233
0.002955667382,0.0702792022,0.01359005182,0.001616939387,-0.9144899563
0.002955667382,0.0729064621,0.01731924081,0.0020374295,-1.226225197
0.002955667382,0.07553372199,0.01744660779,-0.000144094135,0.2556417842
0.002955667382,0.07816098189,0.01663364698,-0.0006617973219,0.316596434
0.002955667382,0.08078824179,0.01730462659,0.0007708593042,-0.6409599426
0.002955667382,0.08341550168,0.01845378819,0.00167796627,-1.739391401
0.002955667382,0.08604276158,0.02142614387,-1.064976794e-05,-1.407278435
0.002955667382,0.08867002147,0.02345630074,-0.0005032358858,-1.139714473
0.002955667382,0.09129728137,0.02513487229,0.0001441399104,-1.194450185
0.002955667382,0.09392454126,0.02544649739,-1.624190297e-05,-0.4071216319
0.002955667382,0.09655180116,0.02440196971,-0.001054065107,0.2584163088
0.002955667382,0.09917906105,0.02355135553,-0.002087053484,0.6581481964
0.002955667382,0.1018063209,0.02270465369,-0.001226673963,0.7913694889
0.002955667382,0.1044335808,0.02160232058,-0.0002312221792,0.7576667867
0.002955667382,0.1070608407,0.02053176074,0.001136849081,0.2659019626
0.002955667382,0.1096881006,0.021085176,0.001775369724,-0.1054546664
0.002955667382,0.1123153605,0.02181190833,0.002683306442,-0.2860347211
0.002955667382,0.1149426204,0.02209545081,0.002713966645,-0.2417665614
0.002955667382,0.1175698803,0.02196051203,0.002208927767,-0.1476393778
0.002955667382,0.1201971402,0.02239408854,0.002042620998,0.02061603103
0.002955667382,0.1228244001,0.02297527948,0.00177474634,0.6002449179
0.002955667382,0.12545166,0.02161832203,0.001321272143,0.9691343091
0.002955667382,0.1280789199,0.02190897417,0.0003204459872,0.7516068062
0.002955667382,0.1307061798,0.02207799218,-0.0002537791534,0.8694259081
0.002955667382,0.1333334397,0.02124409232,-0.0004252314043,0.4983279119
0.002955667382,0.1359606996,0.02109208275,-0.001143100906,0.7311611381
0.002955667382,0.1385879595,0.01915852661,-0.002062806782,0.6263876153
0.002955667382,0.1412152194,0.01903200962,-0.002873396302,0.3233307729
0.002955667382,0.1438424793,0.02000880338,-0.0012135505,-0.2984706001
0.002955667382,0.1464697392,0.02116477964,-0.0007265823287,-0.9062388987
0.002955667382,0.1490969991,0.02314120762,-0.0005685634698,-0.8668155169
0.002955667382,0.151724259,0.02442355279,0.0002951635284,-0.4462127637
0.002955667382,0.1543515189,0.02510655092,0.001749499692,-0.4732607662
0.002955667382,0.1569787788,0.02544631919,0.002893186076,-0.4727227328
0.002955667382,0.1596060387,0.02566389985,0.002883974254,-0.3622967972
0.002955667382,0.1622332985,0.02637824883,0.002519255317,-0.2989116769
0.002955667382,0.1648605584,0.02710010766,0.00297714653,-0.1842139263
0.002955667382,0.1674878183,0.02691339472,0.002989915696,0.1221294441
0.002955667382,0.1701150782,0.02596954168,0.002502509516,0.4512442979
0.002955667382,0.1727423381,0.02503911987,0.001715728026,0.8816712265
0.002955667382,0.175369598,0.02504822027,0.001989353704,0.5794864198
0.002955667382,0.1779968579,0.02489248436,0.00198928887,0.6192633615
0.002955667382,0.1806241178,0.02477321368,0.002500654696,0.3886693944
0.002955667382,0.1832513777,0.02477331188,0.003585178708,0.2390697605
0.002955667382,0.1858786376,0.02405667894,0.003318650167,0.5447752058
0.002955667382,0.1885058975,0.02323952127,0.003350319673,0.255366107
0.002955667382,0.1911331574,0.02354842812,0.002954081791,0.2615319074
0.002955667382,0.1937604173,0.02310352604,0.002822755628,0.418796153
0.002955667382,0.1963876772,0.02307351424,0.003219786386,-0.1721929902
0.002955667382,0.1990149371,0.02372680551,0.002158978544,-0.3840989386
0.002955667382,0.201642197,0.02499920192,0.001316863876,-0.05186841048
0.002955667382,0.2042694569,0.02489579992,0.000748811158,0.4343757617
0.002955667382,0.2068967168,0.0237993623,0.0005943548021,0.3824716571
0.002955667382,0.2095239767,0.02378458205,0.001056793169,-0.1668021023
0.002955667382,0.2121512366,0.0247179828,0.001604218115,-0.4196575953
0.002955667382,0.2147784965,0.02532002526,0.001619784841,-0.2385670294
0.002955667382,0.2174057564,0.02518187294,0.001021428982,-0.09809103597
0.002955667382,0.2200330162,0.02489026906,0.0007987608455,-0.1067620986
0.002955667382,0.2226602761,0.02487752362,0.0004601105827,-0.09078467374
0.002955667382,0.225287536,0.0249309282,0.0008628234086,0.01663810028
0.002955667382,0.2279147959,0.0248071577,0.001618450379,0.1050233656
0.002955667382,0.2305420558,0.02460645352,0.001937470569,0.03265931488
0.002955667382,0.2331693157,0.02497349457,0.001536088609,0.1561525579
0.002955667382,0.2357965756,0.02495544286,0.001492290855,0.3185965107
0.002955667382,0.2384238355,0.02484240645,0.001993269546,0.4536604857
0.002955667382,0.2410510954,0.02415576978,0.002614364863,0.4540606376
0.002955667382,0.2436783553,0.02335903,0.002443617463,0.2041811971
0.002955667382,0.2463056152,0.02336281751,0.002533729036,-0.2839381361
0.002955667382,0.2489328751,0.02440600926,0.002404059253,-0.222372934
0.002955667382,0.251560135,0.02404243344,0.002453305543,0.2356833121
0.002955667382,0.2541873949,0.02346520328,0.002336005628,0.4182261133
0.002955667382,0.2568146548,0.0229136741,0.00286759034,0.3223141308
0.002955667382,0.2594419147,0.02246661859,0.003878952917,0.1266319601
0.002955667382,0.2620691746,0.02179342265,0.004148346056,0.1290605489
0.002955667382,0.2646964345,0.02160807353,0.003969281221,0.1017225804
0.002955667382,0.2673236944,0.02108231626,0.003882989492,0.2324016999
0.002955667382,0.2699509543,0.02043010423,0.004112805927,0.2155226285
0.002955667382,0.2725782142,0.02004079711,0.004574885894,0.1327031197
