x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.0773044337,-0.001021986693,-15.09239684
0.002955667382,0.02561578398,-0.03705487703,0.000189740544,-7.471547562
0.002955667382,0.02824304388,-0.03821133185,0.001393887747,-0.546994341
0.002955667382,0.03087030377,-0.03659853506,-0.0007449353751,-0.1804957337
0.002955667382,0.03349756367,-0.0362728019,-3.527170688e-05,-0.05467595644
0.002955667382,0.03612482356,-0.03623156394,0.001061724203,-0.3384315142
0.002955667382,0.03875208346,-0.03532913258,0.0008026984478,-0.05662723227
0.002955667382,0.04137934335,-0.03576458048,0.0003283350664,0.4209231065
0.002955667382,0.04400660325,-0.03634524412,0.0001856728974,0.1916095702
0.002955667382,0.04663386314,-0.0357914859,0.0006355708015,-0.1046951033
0.002955667382,0.04926112304,-0.03509271706,0.0007288676112,-0.07622609381
0.002955667382,0.05188838294,-0.03462112828,0.001047116064,0.05077881715
0.002955667382,0.05451564283,-0.03443099469,0.001346324147,0.1002095933
0.002955667382,0.05714290273,-0.03432191732,0.0009904519226,-0.003845603455
0.002955667382,0.05977016262,-0.03402665454,0.001061885878,0.05147985417
0.002955667382,0.06239742252,-0.03353305038,0.001582499715,-0.1100005365
0.002955667382,0.06502468241,-0.03309220899,0.00158825285,0.01096607823
0.002955667382,0.06765194231,-0.03308259032,0.001684697884,0.1378119436
0.002955667382,0.0702792022,-0.0330493649,0.001577934404,0.09584418051
0.002955667382,0.0729064621,-0.03297062688,0.001163343986,-0.2588996004
0.002955667382,0.07553372199,-0.03098275705,-0.0002318402514,-0.1586642593
0.002955667382,0.07816098189,-0.02932486391,-0.002028807157,1.527346996
0.002955667382,0.08078824179,-0.03344592439,-0.001825508836,1.219016524
0.002955667382,0.08341550168,-0.03107941721,-0.0004191796723,-0.6461478879
0.002955667382,0.08604276158,-0.03304781169,-0.003711935361,1.100705497
0.002955667382,0.08867002147,-0.03409899048,-0.0005607440673,-0.4137181321
0.002955667382,0.09129728137,-0.03292345527,0.002531610578,-1.954384165
0.002955667382,0.09392454126,-0.03058047857,0.0008329563263,-0.9984472901
0.002955667382,0.09655180116,-0.03115174338,0.0002931919467,0.08395117274
0.002955667382,0.09917906105,-0.03196863033,-0.0001705518076,0.2054912781
0.002955667382,0.1018063209,-0.03214587283,4.611832824e-05,-0.2602246158
0.002955667382,0.1044335808,-0.0314863221,0.0007053120483,-0.8074192917
0.002955667382,0.1070608407,-0.03096307935,-0.0008429041621,0.2181655986
0.002955667382,0.1096881006,-0.03326769532,-0.00135294388,0.4971442479
0.002955667382,0.1123153605,-0.03231724782,-0.0007804692767,-0.06093731952
0.002955667382,0.1149426204,-0.03299765393,-0.002472769659,1.010940673
0.002955667382,0.1175698803,-0.03436247548,-0.002553785051,1.326875129
0.002955667382,0.1201971402,-0.03568560006,-0.001220934523,0.8847295346
0.002955667382,0.1228244001,-0.03590670218,0.0003139131257,0.04639809298
0.002955667382,0.12545166,-0.0360972799,-2.228484117e-06,0.04802736375
0.002955667382,0.1280789199,-0.03641269406,-0.000296928307,0.0746800726
