x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.01553846553,-0.006500435375,-1.357804608
0.002955667382,0.02561578398,0.02828899379,-0.001098869568,-2.789988703
0.002955667382,0.02824304388,0.03305226357,0.002945955031,-1.294507907
0.002955667382,0.03087030377,0.0359084626,0.006582053936,-2.53488571
0.002955667382,0.03349756367,0.04155170251,0.007676385598,-3.445447661
0.002955667382,0.03612482356,0.04346076877,0.00498592162,-1.577300159
0.002955667382,0.03875208346,0.04225732974,0.003264496688,-0.3422712915
0.002955667382,0.04137934335,0.0410575758,0.004233197135,-1.045002076
0.002955667382,0.04400660325,0.04263397823,0.00465486955,-1.653658266
0.002955667382,0.04663386314,0.04375286664,0.00287630239,-0.6484314095
0.002955667382,0.04926112304,0.04351193278,0.002712724904,-0.2138902769
0.002955667382,0.05188838294,0.04214714246,0.003900052494,-1.199197429
0.002955667382,0.05451564283,0.04396520279,0.001731308642,-1.029488059
0.002955667382,0.05714290273,0.04376695808,0.00102351244,-1.221159518
0.002955667382,0.05977016262,0.04448382269,-0.001905680077,-0.6629391358
0.002955667382,0.06239742252,0.04397911051,-0.002975853391,-0.1296258934
0.002955667382,0.06502468241,0.04323093314,-0.005188907284,0.5594105368
0.002955667382,0.06765194231,0.04168715232,-0.004415858424,0.2584576054
0.002955667382,0.0702792022,0.04150545926,-0.003871434764,0.01543717068
0.002955667382,0.0729064621,0.04063805409,-0.003255251675,-0.2030739238
0.002955667382,0.07553372199,0.04081671706,-0.002616486743,-0.4577526926
0.002955667382,0.07816098189,0.04032574395,-0.001561591787,-0.7650270686
0.002955667382,0.08078824179,0.04127187681,-0.0007912201872,-0.8755969049
0.002955667382,0.08341550168,0.04154917449,-0.0002122404566,-0.4430588466
0.002955667382,0.08604276158,0.04078714633,-0.00131626828,0.231282702
0.002955667382,0.08867002147,0.04100032893,-0.0009416338061,0.7266618352
0.002955667382,0.09129728137,0.04052241952,0.002119940674,0.2648316973
0.002955667382,0.09392454126,0.03814742847,0.002843981117,-0.2537144131
0.002955667382,0.09655180116,0.03769003012,-0.0004440080511,-0.6985695415
0.002955667382,0.09917906105,0.03991904083,-0.002480276751,-1.244833282
0.002955667382,0.1018063209,0.04349760785,-0.002832665057,-0.7458207774
0.002955667382,0.1044335808,0.04475111791,-0.002357738203,-0.1105493485
0.002955667382,0.1070608407,0.04403892701,-0.00169253975,-0.1050522399
0.002955667382,0.1096881006,0.04464916952,-0.001713065494,-0.08354287461
0.002955667382,0.1123153605,0.04606436181,-0.001254885315,-0.07531003684
0.002955667382,0.1149426204,0.04764692261,0.001174932497,-0.5677049469
0.002955667382,0.1175698803,0.04812650942,0.001530631514,-0.07123324572
0.002955667382,0.1201971402,0.04900367247,0.002801899115,-0.2613330595
0.002955667382,0.1228244001,0.0491680111,0.003837144951,-0.4789132782
0.002955667382,0.12545166,0.04902522551,0.005303963794,-0.05872522218
0.002955667382,0.1280789199,0.04748700956,0.005567612518,0.6334159102
0.002955667382,0.1307061798,0.04525150863,0.004696351244,0.3051151444
0.002955667382,0.1333334397,0.04328835164,0.005122802148,-0.5467033039
0.002955667382,0.1359606996,0.04321000526,0.005330620286,-0.9358631613
0.002955667382,0.1385879595,0.043089602,0.004099551264,-0.3836213864
0.002955667382,0.1412152194,0.04345262121,0.002987076029,0.07111166968
0.002955667382,0.1438424793,0.04354077102,0.003452113787,0.2061548205
0.002955667382,0.1464697392,0.04252600066,0.002506664793,0.7477805879
0.002955667382,0.1490969991,0.04242482927,0.000934336915,0.795951601
0.002955667382,0.151724259,0.04210783362,-0.0007741515846,0.759336089
0.002955667382,0.1543515189,0.04347076697,-0.0003223016351,-0.3400678049
0.002955667382,0.1569787788,0.04557417136,-0.001221846811,-0.6754128278
0.002955667382,0.1596060387,0.04772825726,-0.002363130305,-0.2736723462
0.002955667382,0.1622332985,0.04791818707,-0.003179380885,0.2806128864
0.002955667382,0.1648605584,0.04640591569,-0.0038440335,0.7942043202
0.002955667382,0.1674878183,0.04510176415,-0.003309917004,0.7758408615
0.002955667382,0.1701150782,0.04315228633,-0.002333713203,0.6923915794
0.002955667382,0.1727423381,0.041823221,-0.001274207382,0.6007550761
0.002955667382,0.175369598,0.03991036372,-0.0009624341331,0.3390217255
0.002955667382,0.1779968579,0.03914365542,-0.001508806762,-0.06484257219
0.002955667382,0.1806241178,0.04041729557,-0.002460051315,-0.08296961946
0.002955667382,0.1832513777,0.04141142211,-0.002657918307,0.2916469519
0.002955667382,0.1858786376,0.04109128698,-0.002492723902,-0.02957066506
0.002955667382,0.1885058975,0.04251504819,-0.001581079251,-0.5870424021
0.002955667382,0.1911331574,0.04390490617,-0.0007142822845,-0.4494969811
0.002955667382,0.1937604173,0.04343828126,-0.000724092085,-0.1227148452
0.002955667382,0.1963876772,0.04355354986,-0.00112371073,-0.07382615094
0.002955667382,0.1990149371,0.04375704235,-0.001281317065,0.03001048699
0.002955667382,0.201642197,0.04429650128,-0.00153159072,0.03377245198
0.002955667382,0.2042694569,0.04449377087,-0.002040322847,0.2141277349
0.002955667382,0.2068967168,0.0443519119,-0.002502648307,0.1590250631
0.002955667382,0.2095239767,0.04406855883,-0.002292599042,-0.046712672
0.002955667382,0.2121512366,0.04472537093,-0.001493505651,-0.3705690755
0.002955667382,0.2147784965,0.04566141058,-0.0009040818478,-0.5310143282
0.002955667382,0.2174057564,0.0467373635,-0.0002675826202,-0.2532845779
0.002955667382,0.2200330162,0.0471341577,0.0007376277827,-0.0773978639
0.002955667382,0.2226602761,0.04711750481,0.001413287093,0.01518151602
0.002955667382,0.225287536,0.04725495855,0.0001642972468,-0.3141729343
0.002955667382,0.2279147959,0.04877340949,-0.001109129211,0.1218657138
0.002955667382,0.2305420558,0.04761640578,-0.002116717036,0.4642933474
0.002955667382,0.2331693157,0.04765605112,-0.00201892024,0.4681477321
0.002955667382,0.2357965756,0.04568855144,-0.003536054747,0.9813280452
0.002955667382,0.2384238355,0.0427749643,-0.003549717053,0.5034314114
0.002955667382,0.2410510954,0.04292680502,-0.004413559904,0.1482119487
0.002955667382,0.2436783553,0.04325580385,-0.001304737905,-1.075424382
0.002955667382,0.2463056152,0.04436114507,0.000592646422,-1.259239925
0.002955667382,0.2489328751,0.04436108643,-0.000180716886,-0.1670783895
0.002955667382,0.251560135,0.04407903538,0.001162621891,-0.3327700418
0.002955667382,0.2541873949,0.04391078472,0.002059658337,-0.05763712225
0.002955667382,0.2568146548,0.04323853585,0.003117439404,0.04745394032
0.002955667382,0.2594419147,0.04304917201,0.003592971586,0.350075092
0.002955667382,0.2620691746,0.04187037935,0.004531501519,0.3365788962
0.002955667382,0.2646964345,0.04152742831,0.005736631435,0.1800394842
0.002955667382,0.2673236944,0.04131018825,0.006443551371,0.4352955042
0.002955667382,0.2699509543,0.04056115092,0.006188940029,0.3786794342
0.002955667382,0.2725782142,0.03981370544,0.005615740244,-0.07889727846
0.002955667382,0.2752054741,0.04160229341,0.004035176707,-0.3453259578
0.002955667382,0.2778327339,0.04207183602,0.003995904227,-1.306232453
