x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.06482019696,-0.002114441071,1.412006133
0.002955667382,0.02561578398,-0.06766032206,-0.002984023056,0.167573614
0.002955667382,0.02824304388,-0.06824028701,-0.002583819451,0.2871980289
0.002955667382,0.03087030377,-0.06915920031,-0.002188720583,0.4964358057
0.002955667382,0.03349756367,-0.06976652174,-0.002334770231,0.09228187936
0.002955667382,0.03612482356,-0.0700800319,-0.002262852564,0.3988032635
0.002955667382,0.03875208346,-0.07218213585,-0.002921821502,0.6836901611
0.002955667382,0.04137934335,-0.07198605263,-0.00236949755,0.01798934047
0.002955667382,0.04400660325,-0.07113960783,-0.001397240255,-0.2408439038
0.002955667382,0.04663386314,-0.07049004279,-0.001186519539,-0.2943109018
0.002955667382,0.04926112304,-0.06922746634,-0.002836507084,-0.09558107008
0.002955667382,0.05188838294,-0.0672078001,-0.0007415740883,-0.8396453659
0.002955667382,0.05451564283,-0.06588945443,-0.001258994075,0.2373319011
0.002955667382,0.05714290273,-0.06917119306,-0.0008681251405,0.000375631739
0.002955667382,0.05977016262,-0.06903389272,-0.001722349272,-0.4262425448
0.002955667382,0.06239742252,-0.06895096231,-0.001583504833,0.2539031822
0.002955667382,0.06502468241,-0.07034289122,-0.002192930675,0.05209949332
0.002955667382,0.06765194231,-0.06829406955,-0.001698411004,-0.6649465202
0.002955667382,0.0702792022,-0.06590824716,-0.001674226039,-0.8100351648
0.002955667382,0.0729064621,-0.06290179345,-0.0001371033876,-0.6787205133
0.002955667382,0.07553372199,-0.06402896064,-0.0003284029275,-0.05120812606
0.002955667382,0.07816098189,-0.06438817916,0.0008237643453,0.0996347273
0.002955667382,0.08078824179,-0.06567426166,0.001373244743,0.05563326755
0.002955667382,0.08341550168,-0.06584776011,0.0006717803877,-0.1077878013
0.002955667382,0.08604276158,-0.06462120748,-0.0002697686092,0.4099320408
0.002955667382,0.08867002147,-0.06584156329,-0.000421701712,0.9187314628
0.002955667382,0.09129728137,-0.06709135676,-0.0002168302766,0.4225254714
0.002955667382,0.09392454126,-0.06617217714,0.000436673685,0.04841289098
0.002955667382,0.09655180116,-0.0656551667,0.001030840915,0.3789436532
0.002955667382,0.09917906105,-0.0650658994,0.001424192096,0.1610145441
0.002955667382,0.1018063209,-0.06509806423,0.001797678485,0.3470486518
0.002955667382,0.1044335808,-0.06431435307,0.002581448055,0.08097142346
0.002955667382,0.1070608407,-0.0639789387,0.002255232758,0.1356304215
0.002955667382,0.1096881006,-0.06308386474,0.003568040058,-0.2747765664
0.002955667382,0.1123153605,-0.06310746106,0.002784876687,0.2262708876
0.002955667382,0.1149426204,-0.06308497324,0.002346152225,0.09312421769
0.002955667382,0.1175698803,-0.06213466577,0.002128503688,-0.1615991357
0.002955667382,0.1201971402,-0.06187370524,0.001393074342,0.1984501858
0.002955667382,0.1228244001,-0.06214869913,0.0007718113776,0.3597899191
0.002955667382,0.12545166,-0.06253795731,0.0004708879328,0.2723906191
0.002955667382,0.1280789199,-0.06260937583,-0.0003924922294,0.3475179015
0.002955667382,0.1307061798,-0.06251693083,-0.001228550864,0.4276580469
