x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.01478177115,-0.0007065534997,-5.640874299
0.002955667382,0.02561578398,0.03202939506,0.0002447901333,-4.93923411
0.002955667382,0.02824304388,0.04014456588,0.001491388094,-3.618334259
0.002955667382,0.03087030377,0.04674800728,-0.0003673129882,-2.692190256
0.002955667382,0.03349756367,0.0530440825,-0.0008970542945,-0.870746763
0.002955667382,0.03612482356,0.0505950396,-0.0006596850564,0.9313344867
0.002955667382,0.03875208346,0.04967950419,-0.00118688441,0.4847720489
0.002955667382,0.04137934335,0.04959876243,-0.001298710537,0.1826084103
0.002955667382,0.04400660325,0.04944389601,-0.00171261091,-0.05725784261
0.002955667382,0.04663386314,0.05020472284,-0.001737445194,-0.248266134
0.002955667382,0.04926112304,0.05061037745,-0.002401546134,-0.1178424539
0.002955667382,0.05188838294,0.05116379655,-0.001949607795,-0.4969242696
0.002955667382,0.05451564283,0.05207931032,8.360944818e-05,-0.4850483411
0.002955667382,0.05714290273,0.05033319709,0.0005495105027,-0.3645008198
0.002955667382,0.05977016262,0.05018057807,-0.0004266899844,-0.4797375972
0.002955667382,0.06239742252,0.05200854642,0.0004372814441,-0.7571744012
0.002955667382,0.06502468241,0.05215884547,-0.0005978117355,-0.1939252573
0.002955667382,0.06765194231,0.0522929659,-0.001567653847,0.08116790697
0.002955667382,0.0702792022,0.05099668769,-0.001641672198,0.3350311806
0.002955667382,0.0729064621,0.05017865833,-0.002100699499,0.1622802722
0.002955667382,0.07553372199,0.05041154887,-0.002294022429,0.134610797
0.002955667382,0.07816098189,0.05139797014,-0.002151955004,0.04874435008
0.002955667382,0.08078824179,0.0512329416,-0.00112393787,-0.02664597807
0.002955667382,0.08341550168,0.05134022856,-0.0006257120944,-0.2276286248
0.002955667382,0.08604276158,0.05282872738,-0.0006550253122,-0.01604327029
0.002955667382,0.08867002147,0.05320087677,-0.0004920659299,0.3530594472
0.002955667382,0.09129728137,0.05426581484,0.0004386322213,0.2949665209
0.002955667382,0.09392454126,0.055333385,0.001157843466,0.3717893105
0.002955667382,0.09655180116,0.05556436106,0.001470393338,0.7915699436
0.002955667382,0.09917906105,0.05453985942,0.001643170814,0.8541610655
0.002955667382,0.1018063209,0.05477565404,0.002558209975,0.1725772977
0.002955667382,0.1044335808,0.05528653084,0.003153525449,-0.1730626748
0.002955667382,0.1070608407,0.05611580769,0.002042089553,0.3643975244
0.002955667382,0.1096881006,0.05644052084,0.002261733204,-0.01180074782
0.002955667382,0.1123153605,0.05692285486,0.002379312536,-0.40446368
0.002955667382,0.1149426204,0.05708033495,0.001359139096,-0.02080136639
0.002955667382,0.1175698803,0.05750085662,0.0003048030739,0.3942044404
0.002955667382,0.1201971402,0.05584582761,-0.0008177679894,0.3560637651
0.002955667382,0.1228244001,0.0570065669,0.0008098598465,-1.060543919
0.002955667382,0.12545166,0.05693210426,0.001075626805,-1.139188013
0.002955667382,0.1280789199,0.0568172021,-0.002092074056,-0.1792381681
0.002955667382,0.1307061798,0.05706838688,-0.003435743235,0.2829829137
0.002955667382,0.1333334397,0.0580747201,-0.001606595648,-0.2528789409
0.002955667382,0.1359606996,0.05771876361,-0.001147950302,-0.09413569746
