x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05949818234,0.0009286997195,0.5082906728
0.002955667382,0.02561578398,0.05813204244,0.0009594279172,0.7857577283
0.002955667382,0.02824304388,0.05578720028,0.0007812573799,0.5388319872
0.002955667382,0.03087030377,0.05476883543,0.0008690386779,0.4808217219
0.002955667382,0.03349756367,0.05260604785,0.001240865786,-0.3080167147
0.002955667382,0.03612482356,0.05494220976,0.001228988636,-0.8923521068
0.002955667382,0.03875208346,0.05461305096,-0.0003407648575,-0.3929689319
0.002955667382,0.04137934335,0.05648267293,-0.0002502243372,-0.7998868465
0.002955667382,0.04400660325,0.05792815548,-0.0003654348081,-0.2765520902
0.002955667382,0.04663386314,0.05679134311,-0.001366932502,-0.1856131606
0.002955667382,0.04926112304,0.05791330233,-0.002297203639,-0.03591119257
0.002955667382,0.05188838294,0.05849506692,-0.003285863461,0.4980042713
0.002955667382,0.05451564283,0.05785150312,-0.004056740368,0.7159545845
0.002955667382,0.05714290273,0.05722743809,-0.004500638742,0.0757889864
0.002955667382,0.05977016262,0.05929194576,-0.003651987337,-0.2674154784
0.002955667382,0.06239742252,0.0611312077,-0.001905897912,-0.4509088333
0.002955667382,0.06502468241,0.06174076743,-0.0007063960142,-0.2425599803
0.002955667382,0.06765194231,0.06133619395,-0.0007561471583,0.2630583493
0.002955667382,0.0702792022,0.05945240622,-0.001564182656,0.8838056582
0.002955667382,0.0729064621,0.05779862524,-0.002576167312,0.8636787582
0.002955667382,0.07553372199,0.05767518986,-0.003260835251,0.6289083765
0.002955667382,0.07816098189,0.05876096072,-0.003134031392,0.2194125278
0.002955667382,0.08078824179,0.05943303569,-0.001484391115,-0.3401463021
0.002955667382,0.08341550168,0.05983770547,-0.001334844246,0.1498369642
0.002955667382,0.08604276158,0.05906579383,-0.00193013209,0.6561333908
0.002955667382,0.08867002147,0.05790260851,-0.003129832169,0.6102804866
0.002955667382,0.09129728137,0.05742544438,-0.003845958055,0.2932709393
0.002955667382,0.09392454126,0.05771309884,-0.002299201678,-0.7091983548
0.002955667382,0.09655180116,0.05818972671,-0.0006814366535,-1.12600064
0.002955667382,0.09917906105,0.0590002442,0.0002162335577,-1.363606412
0.002955667382,0.1018063209,0.06025139154,0.0006822911683,-1.288980798
0.002955667382,0.1044335808,0.06083097427,0.002303616589,-1.451070474
0.002955667382,0.1070608407,0.06057414199,0.00173615483,-0.8312352749
0.002955667382,0.1096881006,0.06006866226,-1.742751125e-05,0.3296190766
0.002955667382,0.1123153605,0.05926195919,-0.0006955022187,0.306486783
0.002955667382,0.1149426204,0.05890119973,-0.001203172582,0.04632340893
0.002955667382,0.1175698803,0.05894261546,0.0002001764582,-0.5093654273
0.002955667382,0.1201971402,0.05938728222,0.0001366999387,-0.3298655704
0.002955667382,0.1228244001,0.05882670018,-0.001153059206,0.3335050471
0.002955667382,0.12545166,0.05841593022,-0.001426691943,0.2805999578
0.002955667382,0.1280789199,0.05899244993,-0.002217881654,0.4670246451
0.002955667382,0.1307061798,0.05841225357,-0.0008796167315,0.3518463292
