x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.0001256720522,0.001979785412,0.2142418534
0.002955667382,0.02561578398,-0.002601026276,0.003040067895,0.08516423872
0.002955667382,0.02824304388,-0.003196532678,0.002181445597,0.699989452
0.002955667382,0.03087030377,-0.005433512198,0.001856951518,0.9033968204
0.002955667382,0.03349756367,-0.007330628205,0.002584568176,0.6371984332
0.002955667382,0.03612482356,-0.008245063489,0.002534039517,0.577113409
0.002955667382,0.03875208346,-0.009954383357,0.0003615667307,0.8375265879
0.002955667382,0.04137934335,-0.0110248383,0.0008604105473,0.4539234848
0.002955667382,0.04400660325,-0.01042414903,0.002326219883,-0.2607047023
0.002955667382,0.04663386314,-0.01082840218,-0.0002591653068,0.6268495574
0.002955667382,0.04926112304,-0.01173746811,0.001032084115,0.283104983
0.002955667382,0.05188838294,-0.01266458851,0.001409214452,0.05843018354
0.002955667382,0.05451564283,-0.01377711937,-0.0003668591162,0.4683604082
0.002955667382,0.05714290273,-0.01399316725,0.001421463678,0.02614053071
0.002955667382,0.05977016262,-0.0170188357,0.0003716816957,0.3835897645
0.002955667382,0.06239742252,-0.0174978038,-0.0003304477991,-0.08175463392
0.002955667382,0.06502468241,-0.01621635719,-0.0009565392868,-0.1977718738
0.002955667382,0.06765194231,-0.01494039196,-0.0008652133904,0.08099341092
0.002955667382,0.0702792022,-0.0155589724,-0.0005204777241,0.1720942262
0.002955667382,0.0729064621,-0.01477974031,-0.0005157996863,-0.1181189413
0.002955667382,0.07553372199,-0.0146313669,0.0004452334457,-0.5947679693
0.002955667382,0.07816098189,-0.01332416833,0.0006355225823,-1.255906241
0.002955667382,0.08078824179,-0.01150548584,-0.001046703795,-1.211850881
0.002955667382,0.08341550168,-0.00756549057,-0.0007071921483,-1.379452228
0.002955667382,0.08604276158,-0.005305654477,-0.001204514172,-0.8588933896
0.002955667382,0.08867002147,-0.004269792849,-0.002105621155,-0.3057373563
0.002955667382,0.09129728137,-0.004453231747,-0.001458924972,-0.298235123
0.002955667382,0.09392454126,-0.00402258444,-0.000578852234,-0.683362428
0.002955667382,0.09655180116,-0.003549328217,-0.001767924391,-0.07079934708
0.002955667382,0.09917906105,-0.003942640267,-0.001654022202,0.6028693601
0.002955667382,0.1018063209,-0.005743809078,-0.0006389348333,0.4322104472
0.002955667382,0.1044335808,-0.006087829535,9.873934734e-05,0.08587353023
0.002955667382,0.1070608407,-0.006061926217,0.0003061028893,0.0792793269
0.002955667382,0.1096881006,-0.006372234969,-0.0002702752098,0.3473745733
0.002955667382,0.1123153605,-0.006474895522,-0.0008157652916,0.4763306701
0.002955667382,0.1149426204,-0.005989907555,-0.0003516006832,0.5267990573
0.002955667382,0.1175698803,-0.006773175797,0.0007261834102,0.1892283953
