x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.02388702368,0.005172814632,0.2754382471
0.002955667382,0.02561578398,-0.02420277755,0.003165344937,0.4022801705
0.002955667382,0.02824304388,-0.02403972853,0.0001773331061,-0.4837774937
0.002955667382,0.03087030377,-0.02368490596,-0.001798605313,-0.3326977575
0.002955667382,0.03349756367,-0.02379416287,-0.003023243083,0.0270579577
0.002955667382,0.03612482356,-0.02258907772,-0.002854209982,-0.2611689315
0.002955667382,0.03875208346,-0.02213840078,-0.001843032432,-0.5369283857
0.002955667382,0.04137934335,-0.02139197926,-0.0008998994146,-0.8015325472
0.002955667382,0.04400660325,-0.01990366626,-0.00056696286,-1.026835522
0.002955667382,0.04663386314,-0.01888483117,-0.0005158669919,-0.6659762492
0.002955667382,0.04926112304,-0.01830594426,-0.0004037680912,-0.3240701625
0.002955667382,0.05188838294,-0.01801989363,0.0006423534052,-0.4177532436
0.002955667382,0.05451564283,-0.01774043642,0.001972213539,-0.4925696659
0.002955667382,0.05714290273,-0.01780336775,0.002237238943,-0.4609975586
0.002955667382,0.05977016262,-0.01788485223,0.001846288774,-0.2408150403
0.002955667382,0.06239742252,-0.01788799585,0.00240714987,-0.1726232107
0.002955667382,0.06502468241,-0.01797091649,0.002593134756,-0.2278703629
0.002955667382,0.06765194231,-0.01779084726,0.001955700428,-0.3142795851
0.002955667382,0.0702792022,-0.01690096215,0.002475364897,-0.2519125316
0.002955667382,0.0729064621,-0.01696004699,0.002755687433,0.2763387202
0.002955667382,0.07553372199,-0.01818163644,0.001946455953,0.6451930027
0.002955667382,0.07816098189,-0.01810533563,0.001455058343,0.8809733704
0.002955667382,0.08078824179,-0.01794913964,0.002491755945,0.2169248002
0.002955667382,0.08341550168,-0.01813866737,0.002975201589,0.5191156381
0.002955667382,0.08604276158,-0.01836991379,0.002305182612,1.014000425
0.002955667382,0.08867002147,-0.01967234034,0.003678066147,0.3926736489
0.002955667382,0.09129728137,-0.01894380445,0.002077496381,0.5545323769
0.002955667382,0.09392454126,-0.01872973902,0.001750392419,0.1793336934
0.002955667382,0.09655180116,-0.01753197753,0.002399181472,-0.2355071288
0.002955667382,0.09917906105,-0.01634639739,0.00345453679,-0.3195418811
0.002955667382,0.1018063209,-0.01570839077,0.003730704438,-0.3063034737
0.002955667382,0.1044335808,-0.01553116268,0.003327692557,-0.1074598148
0.002955667382,0.1070608407,-0.01534866584,0.003309659246,-0.08836538064
0.002955667382,0.1096881006,-0.01533328655,0.003493985342,-0.09125780163
0.002955667382,0.1123153605,-0.01563887043,0.002789638804,0.2677431869
0.002955667382,0.1149426204,-0.01653245751,0.003594922349,-0.4334211808
0.002955667382,0.1175698803,-0.01608856345,0.003022007482,-0.3278216596
0.002955667382,0.1201971402,-0.01625632464,0.003079973572,-0.4709461393
0.002955667382,0.1228244001,-0.0159371783,0.002745315669,-0.596069323
0.002955667382,0.12545166,-0.01487312436,0.001402742407,-0.02833345004
0.002955667382,0.1280789199,-0.01443044916,0.002598172082,0.126387882
0.002955667382,0.1307061798,-0.01504300328,0.002836785241,0.4143202948
0.002955667382,0.1333334397,-0.01567972245,0.003099920676,0.08844314161
0.002955667382,0.1359606996,-0.01466494798,0.002135695876,0.4740597338
0.002955667382,0.1385879595,-0.01448993197,0.001352340668,0.7957628669
0.002955667382,0.1412152194,-0.01585271238,0.003244063844,0.2760785545
0.002955667382,0.1438424793,-0.01607901049,0.003749204991,0.142206544
0.002955667382,0.1464697392,-0.01695725177,0.003786744755,0.3327300095
0.002955667382,0.1490969991,-0.01749204445,0.002573910978,0.3668377567
0.002955667382,0.151724259,-0.01692046327,0.003096097258,0.09932469185
0.002955667382,0.1543515189,-0.01731592667,0.003508683854,0.4567791836
0.002955667382,0.1569787788,-0.01829065191,0.003653515828,0.415947839
0.002955667382,0.1596060387,-0.01785360768,0.003768906664,0.2325609903
0.002955667382,0.1622332985,-0.01822050577,0.003832461197,0.5134631544
0.002955667382,0.1648605584,-0.01881237233,0.003833684422,0.1732625644
0.002955667382,0.1674878183,-0.01817136066,0.003633920913,-0.06699785071
0.002955667382,0.1701150782,-0.01753524703,0.003468829949,0.0679436658
0.002955667382,0.1727423381,-0.01728057524,0.003226684138,0.1905117152
0.002955667382,0.175369598,-0.01757651145,0.002403748729,0.04510980871
0.002955667382,0.1779968579,-0.01675754969,0.001618441789,-0.3373193809
0.002955667382,0.1806241178,-0.01499617731,0.002169486427,-0.1088013831
0.002955667382,0.1832513777,-0.01528481212,0.001342640724,0.3093471051
0.002955667382,0.1858786376,-0.01592323097,0.001634627262,0.1098035286
0.002955667382,0.1885058975,-0.01661507644,0.001590585806,-0.007940785673
0.002955667382,0.1911331574,-0.01632952739,0.001034948676,-0.1203331845
0.002955667382,0.1937604173,-0.01570107138,0.0005589558543,0.01004280057
0.002955667382,0.1963876772,-0.01561270687,0.0001762231216,0.2200298063
0.002955667382,0.1990149371,-0.01613778788,0.0006193791597,-0.0001204075429
0.002955667382,0.201642197,-0.01597222827,0.001156878434,-0.05524869613
