x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.0241865928,0.003846865737,-1.571694445
0.002955667382,0.02561578398,-0.02170584808,0.005495370807,-1.756855361
0.002955667382,0.02824304388,-0.02018862893,0.001940081833,0.06565689457
0.002955667382,0.03087030377,-0.02552159043,-0.003031802359,2.123110624
0.002955667382,0.03349756367,-0.02459612239,-0.0003815483408,0.7035234489
0.002955667382,0.03612482356,-0.02647580246,-0.002024325105,1.139822945
0.002955667382,0.03875208346,-0.02653066845,-0.0002423495831,0.7312714202
0.002955667382,0.04137934335,-0.02933214733,-0.0006449708444,1.409156113
0.002955667382,0.04400660325,-0.03277131109,-0.003337592419,1.985189189
0.002955667382,0.04663386314,-0.03568589572,-0.003688109329,1.692635905
0.002955667382,0.04926112304,-0.03758820364,-0.002555728893,0.6767635762
0.002955667382,0.05188838294,-0.03663142833,-0.002088594305,0.007013857433
0.002955667382,0.05451564283,-0.03593910059,-0.0004552052087,-0.5967718466
0.002955667382,0.05714290273,-0.03387933244,0.0003093910647,-0.6067558971
0.002955667382,0.05977016262,-0.03405152753,-0.0001670403347,-0.4829186888
0.002955667382,0.06239742252,-0.03312105709,-0.0005288281822,-0.2422749819
0.002955667382,0.06502468241,-0.03369980231,7.859739004e-05,0.2289529398
0.002955667382,0.06765194231,-0.03361249777,0.0007776804812,-0.2185732446
0.002955667382,0.0702792022,-0.03235211867,0.0003986095355,-0.5369493335
0.002955667382,0.0729064621,-0.03080774888,-0.001380892903,-0.274439214
0.002955667382,0.07553372199,-0.02971795833,-0.002993977261,-0.4036724378
0.002955667382,0.07816098189,-0.02662142893,-0.002455970107,-1.292711777
0.002955667382,0.08078824179,-0.02304479265,-0.0006167932633,-1.18413903
0.002955667382,0.08341550168,-0.021620602,0.001381454863,-0.3520166952
0.002955667382,0.08604276158,-0.02390337387,0.002908036065,0.3707796004
0.002955667382,0.08867002147,-0.02616090818,0.004322493665,0.2390094363
0.002955667382,0.09129728137,-0.02735566392,0.004175246499,-0.4052020082
0.002955667382,0.09392454126,-0.02568851875,0.003119366898,-0.1307380354
0.002955667382,0.09655180116,-0.0265704585,0.002951257814,0.5446918919
0.002955667382,0.09917906105,-0.02908382873,0.003078529992,0.6121141922
0.002955667382,0.1018063209,-0.03111218477,0.003352520532,-0.2698696565
0.002955667382,0.1044335808,-0.03004075197,0.00238787129,-0.2878253924
0.002955667382,0.1070608407,-0.02919403646,0.001285974741,-0.1425051049
0.002955667382,0.1096881006,-0.02848921581,0.0009889879129,0.06094850195
0.002955667382,0.1123153605,-0.02873314468,0.00084534538,0.1533323877
0.002955667382,0.1149426204,-0.02910427261,0.001117003127,-0.1720261291
0.002955667382,0.1175698803,-0.02813387129,0.0007744928069,-0.2057851579
0.002955667382,0.1201971402,-0.02795445621,0.0008733102178,0.1334150305
0.002955667382,0.1228244001,-0.02768951643,0.001130667923,0.1033588871
0.002955667382,0.12545166,-0.02781784129,0.001380995831,-0.03493056885
0.002955667382,0.1280789199,-0.02788836088,0.001946038467,-0.2765144602
0.002955667382,0.1307061798,-0.02718161398,0.00431388043,-1.172233197
0.002955667382,0.1333334397,-0.02533935387,0.005037737725,-1.377293572
0.002955667382,0.1359606996,-0.02363084453,0.005214277626,-1.115056526
0.002955667382,0.1385879595,-0.02229130483,0.00499901366,-0.5680536285
0.002955667382,0.1412152194,-0.02306253518,0.003659538757,0.1559942935
0.002955667382,0.1438424793,-0.02298630644,0.002542488264,0.4192031802
0.002955667382,0.1464697392,-0.02341141444,0.001924080638,0.2880050337
0.002955667382,0.1490969991,-0.02306343918,0.001436292889,0.410472483
0.002955667382,0.151724259,-0.02285838927,0.002644892958,0.2280422818
0.002955667382,0.1543515189,-0.02266428689,0.003274891219,0.089681526
0.002955667382,0.1569787788,-0.02296217296,0.003413390473,0.230827503
0.002955667382,0.1596060387,-0.02400319144,0.002513771711,0.2095887265
0.002955667382,0.1622332985,-0.02368776511,0.002804040117,0.1040335612
0.002955667382,0.1648605584,-0.02384682611,0.00307531951,0.4872545875
0.002955667382,0.1674878183,-0.02577648245,0.003639220175,0.339820702
0.002955667382,0.1701150782,-0.02652520401,0.003823225094,0.05223319498
0.002955667382,0.1727423381,-0.02722129383,0.003724466393,-0.1216045373
0.002955667382,0.175369598,-0.02686051967,0.003038138325,-0.1685183835
0.002955667382,0.1779968579,-0.02690037157,0.002397810687,0.0004084685164
0.002955667382,0.1806241178,-0.02643476536,0.003106433208,-0.2719769897
0.002955667382,0.1832513777,-0.02572265775,0.0035864672,-0.4660550108
0.002955667382,0.1858786376,-0.02523414258,0.003312740536,-0.5688282809
0.002955667382,0.1885058975,-0.02431995267,0.002635517812,-0.3897262607
0.002955667382,0.1911331574,-0.02314962387,0.002406295878,-0.3922961374
0.002955667382,0.1937604173,-0.02296524962,0.002334777997,-0.2812006815
0.002955667382,0.1963876772,-0.02279142241,0.002104440635,-0.1196812161
0.002955667382,0.1990149371,-0.02329045719,0.001407832224,0.3224068408
0.002955667382,0.201642197,-0.02383121918,0.001403112873,0.1021978754
0.002955667382,0.2042694569,-0.02416826628,0.001647754078,-0.05267208043
0.002955667382,0.2068967168,-0.02439886566,0.001732750455,-0.1039516944
0.002955667382,0.2095239767,-0.02457154233,0.001303657558,0.007871472106
0.002955667382,0.2121512366,-0.02517144012,0.0005200185423,0.2896199774
0.002955667382,0.2147784965,-0.02559252589,3.941231415e-05,0.2478783607
0.002955667382,0.2174057564,-0.02568286718,4.615921522e-05,0.05546488055
0.002955667382,0.2200330162,-0.02537133807,0.0003839638615,0.06071597231
