x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.002029679747,-0.0008510414723,2.191503357
0.002955667382,0.02561578398,-0.007131889994,0.0002980767033,1.145923847
0.002955667382,0.02824304388,-0.007486075656,0.0013216904,0.5040557891
0.002955667382,0.03087030377,-0.009753316698,0.000819408643,1.049840506
0.002955667382,0.03349756367,-0.01108527761,-0.0005015355103,0.9940709319
0.002955667382,0.03612482356,-0.01261619052,0.0005565460039,0.6490485926
0.002955667382,0.03875208346,-0.0140898563,0.001980799143,-0.06630500355
0.002955667382,0.04137934335,-0.01382775456,0.0003730908402,0.01475173573
0.002955667382,0.04400660325,-0.01413389881,0.0009084085561,-0.1918288463
0.002955667382,0.04663386314,-0.01294831735,0.0001720880999,0.2525098946
0.002955667382,0.04926112304,-0.0133027932,-0.0002383137684,0.8920623161
0.002955667382,0.05188838294,-0.01498665958,0.0008748899702,0.1910833971
0.002955667382,0.05451564283,-0.01548577745,0.0019968501,-0.3411314062
0.002955667382,0.05714290273,-0.01606015442,0.001352290192,-0.1405391811
0.002955667382,0.05977016262,-0.01755482375,-0.002494794956,0.8001181052
0.002955667382,0.06239742252,-0.01741862675,-0.002369240848,0.5126360981
0.002955667382,0.06502468241,-0.01746393119,-0.000760682674,0.2405108629
0.002955667382,0.06765194231,-0.01850626094,0.0009933637828,0.1183960149
0.002955667382,0.0702792022,-0.01959505508,0.0008690945608,-0.3080496702
0.002955667382,0.0729064621,-0.01813640114,0.001516431515,-1.038497055
0.002955667382,0.07553372199,-0.01590391076,0.0008584518227,-1.192026481
0.002955667382,0.07816098189,-0.01367675511,0.0007212452978,-0.8538455778
0.002955667382,0.08078824179,-0.01294372688,0.0002356366899,-0.7897334704
0.002955667382,0.08341550168,-0.01141087451,-0.001830308486,-0.7460389984
0.002955667382,0.08604276158,-0.008273876467,-0.002555482022,-0.9551788605
0.002955667382,0.08867002147,-0.005804570404,-0.00244542205,-0.3488679609
0.002955667382,0.09129728137,-0.006376749822,-0.002901437791,0.2439956117
0.002955667382,0.09392454126,-0.005652435441,-0.002283770825,0.07575752328
0.002955667382,0.09655180116,-0.005834568672,-0.0006686324428,-0.02368585095
0.002955667382,0.09917906105,-0.006503924421,-0.0004846540326,0.08318501812
0.002955667382,0.1018063209,-0.007573849289,3.617744574e-05,0.09915873661
0.002955667382,0.1044335808,-0.008124185373,0.000890685665,-0.07188322541
0.002955667382,0.1070608407,-0.008309746199,-0.0001469446282,0.1338162083
0.002955667382,0.1096881006,-0.008288369614,-0.0003547167736,0.2705262522
0.002955667382,0.1123153605,-0.008615530639,0.0002898552023,0.344472613
0.002955667382,0.1149426204,-0.009072616145,0.0004559183832,0.4846799264
0.002955667382,0.1175698803,-0.009984434613,0.0004645579069,0.2658233511
0.002955667382,0.1201971402,-0.01018431146,0.0004006650544,0.2447867489
0.002955667382,0.1228244001,-0.009772869564,0.0002951872259,0.09260885768
0.002955667382,0.12545166,-0.009093457175,0.0004266152608,0.1418520801
0.002955667382,0.1280789199,-0.009552186179,0.0002502868047,0.128234047
0.002955667382,0.1307061798,-0.01001864778,-0.001238427203,0.4511501676
0.002955667382,0.1333334397,-0.01037328746,-0.001937320234,0.8751030147
0.002955667382,0.1359606996,-0.01103697848,-0.002179300614,0.7399968202
0.002955667382,0.1385879595,-0.01165472038,-0.0005702486326,0.1023791599
0.002955667382,0.1412152194,-0.01152639265,-0.0004663809895,-0.1910685497
0.002955667382,0.1438424793,-0.01100231191,-0.0013965317,-0.2541773974
0.002955667382,0.1464697392,-0.009684666746,-0.0006373174495,-0.7992612443
0.002955667382,0.1490969991,-0.007090464046,0.0006995879781,-0.9834384784
0.002955667382,0.151724259,-0.005759987118,0.00183215327,-0.7574901285
0.002955667382,0.1543515189,-0.00463900294,0.001997439083,-0.4498750639
0.002955667382,0.1569787788,-0.004176770917,0.001407586128,0.07052768528
0.002955667382,0.1596060387,-0.00469415373,0.0003848933791,0.3938229938
0.002955667382,0.1622332985,-0.004805198578,0.001235126249,0.1749811323
0.002955667382,0.1648605584,-0.004850498652,0.002234036534,0.03256482538
0.002955667382,0.1674878183,-0.004485074597,0.00193827232,0.1225813971
0.002955667382,0.1701150782,-0.0040837984,0.002716806883,-0.04483961719
0.002955667382,0.1727423381,-0.004409034377,0.002305051207,0.3087710335
0.002955667382,0.175369598,-0.005090497789,0.003172219816,0.2530494238
0.002955667382,0.1779968579,-0.005735854749,0.003000496612,0.2025678311
0.002955667382,0.1806241178,-0.00580842876,0.003587091041,-0.07705951302
0.002955667382,0.1832513777,-0.005793028777,0.003529217305,0.1526343008
0.002955667382,0.1858786376,-0.006767695631,0.003396481512,0.3256209912
0.002955667382,0.1885058975,-0.006942875507,0.003341365691,0.3033222109
0.002955667382,0.1911331574,-0.007578101195,0.004075553906,0.1179316863
0.002955667382,0.1937604173,-0.00824246223,0.004175979854,-0.002328319801
0.002955667382,0.1963876772,-0.008494577234,0.0032108408,-0.1212214501
0.002955667382,0.1990149371,-0.008130474477,0.002804655178,-0.3818178667
0.002955667382,0.201642197,-0.006364940173,0.002125746462,-0.4656761039
0.002955667382,0.2042694569,-0.005767388274,0.001170422272,0.01919535693
0.002955667382,0.2068967168,-0.006267547215,0.001763562973,-0.1004650537
0.002955667382,0.2095239767,-0.005984703136,0.00194097677,-0.1639058576
0.002955667382,0.2121512366,-0.006207884106,0.001546748911,0.09145532939
0.002955667382,0.2147784965,-0.006208598639,0.001331639087,0.1896321173
0.002955667382,0.2174057564,-0.006357423833,0.000984425191,0.2905114332
0.002955667382,0.2200330162,-0.00679666088,0.001263505883,0.06728319828
0.002955667382,0.2226602761,-0.006665736958,0.002239197888,-0.2698782182
0.002955667382,0.225287536,-0.0066754524,0.002371150023,-0.0634126132
0.002955667382,0.2279147959,-0.006859492996,0.002142219871,-0.2089846921
0.002955667382,0.2305420558,-0.006354363715,0.00195467859,-0.1496391852
0.002955667382,0.2331693157,-0.006017938183,0.001560190181,0.1156577909
0.002955667382,0.2357965756,-0.006186018313,0.001908100762,0.2656346115
0.002955667382,0.2384238355,-0.006528906606,0.002675774377,0.2112008604
0.002955667382,0.2410510954,-0.007041016616,0.002267977234,0.4240390795
0.002955667382,0.2436783553,-0.007095257946,0.002625611614,0.2870908809
0.002955667382,0.2463056152,-0.007132767613,0.00313311558,0.1253472325
0.002955667382,0.2489328751,-0.007475906392,0.003552401504,-0.1533510614
0.002955667382,0.251560135,-0.007496838852,0.003135418083,-0.1951928503
0.002955667382,0.2541873949,-0.007801567941,0.002997662426,0.2177381702
0.002955667382,0.2568146548,-0.007992709064,0.00299403305,0.1427163382
0.002955667382,0.2594419147,-0.008168892129,0.002576800424,0.2966477421
0.002955667382,0.2620691746,-0.008665830914,0.002875665855,0.2960272733
0.002955667382,0.2646964345,-0.009333595249,0.003432876707,0.386410292
0.002955667382,0.2673236944,-0.0100504567,0.003762205794,0.4143328435
0.002955667382,0.2699509543,-0.01105905225,0.003799284469,0.304908483
0.002955667382,0.2725782142,-0.01131602883,0.003309110322,0.3573090193
0.002955667382,0.2752054741,-0.01099295878,0.003809998781,0.1541260072
0.002955667382,0.2778327339,-0.01164826044,0.00432937308,0.2691691602
0.002955667382,0.2804599938,-0.01276150923,0.004691134831,0.3828415769
0.002955667382,0.2830872537,-0.01423111269,0.005121531421,0.224731218
0.002955667382,0.2857145136,-0.01535856935,0.005569410973,-0.08599413577
0.002955667382,0.2883417735,-0.01574791027,0.004793822241,-0.2304791734
0.002955667382,0.2909690334,-0.01608063688,0.002984506628,0.04331706748
0.002955667382,0.2935962933,-0.01668744991,0.001636272023,0.7060520181
0.002955667382,0.2962235532,-0.01818388226,0.00246239799,0.390820264
0.002955667382,0.2988508131,-0.01895766884,0.002303925341,-0.1991754433
0.002955667382,0.301478073,-0.0188590491,0.001471323641,-0.3706917731
0.002955667382,0.3041053329,-0.01831911424,0.001325870548,-0.385621364
0.002955667382,0.3067325928,-0.01778336798,0.002136296097,-0.5624744483
0.002955667382,0.3093598527,-0.01660509106,0.002142806866,-0.8300195504
0.002955667382,0.3119871126,-0.01515334254,0.002085170499,-0.4933964374
0.002955667382,0.3146143725,-0.01448963934,0.001544965197,0.1076794826
0.002955667382,0.3172416324,-0.01460772177,0.0006451128675,0.6248769416
0.002955667382,0.3198688923,-0.01507934098,0.0008895349445,0.6914036908
0.002955667382,0.3224961522,-0.01511876601,0.002015118835,0.2631508564
0.002955667382,0.3251234121,-0.01509861679,0.002849615598,-0.1452947032
0.002955667382,0.327750672,-0.01491070769,0.003016059138,-0.08337653737
0.002955667382,0.3303779319,-0.01461128383,0.003853271692,-0.1205415711
0.002955667382,0.3330051918,-0.01462709936,0.004307843477,-0.1931755051
0.002955667382,0.3356324516,-0.01449266012,0.004373193631,-0.2914638182
0.002955667382,0.3382597115,-0.01348104374,0.004515524,-0.367380087
0.002955667382,0.3408869714,-0.01316898483,0.00414085824,-0.06239885059
0.002955667382,0.3435142313,-0.01362433456,0.003281697966,0.06490027363
0.002955667382,0.3461414912,-0.01299576051,0.003264837362,0.3332084613
0.002955667382,0.3487687511,-0.01267506932,0.003849661239,-0.007721405711
0.002955667382,0.351396011,-0.01171613336,0.004218457469,-0.1096745834
0.002955667382,0.3540232709,-0.01063509649,0.005617280662,-0.3671585104
0.002955667382,0.3566505308,-0.00997885722,0.006517276922,-0.3156207908
0.002955667382,0.3592777907,-0.01045031389,0.005825127984,0.5402961622
0.002955667382,0.3619050506,-0.009911653054,0.006479410325,-0.01508810965
0.002955667382,0.3645323105,-0.008921347745,0.008039412035,-0.09270719079
0.002955667382,0.3671595704,-0.009289604775,0.01002283874,-0.5662396908
0.002955667382,0.3697868303,-0.009275004784,0.01056577931,-0.7328765855
0.002955667382,0.3724140902,-0.01027402047,0.01040190849,-0.1348191776
0.002955667382,0.3750413501,-0.01083879898,0.009090485419,0.1413844753
0.002955667382,0.37766861,-0.01134907446,0.007613944104,0.4097128887
0.002955667382,0.3802958699,-0.01060859196,0.009586964623,-0.3159727352
0.002955667382,0.3829231298,-0.01066865098,0.008834032373,-0.07682034822
0.002955667382,0.3855503897,-0.009573884811,0.007176746578,0.5602123176
0.002955667382,0.3881776496,-0.01031198675,0.007584602406,0.4021630429
0.002955667382,0.3908049095,-0.01066182042,0.007393691609,-2.179463808
0.002955667382,0.3934321693,-1.952225108e-05,2.246592419e-06,1.994343788
0.002955667382,0.3960594292,-0.01117398539,0.005404574791,2.741462873
0.002955667382,0.3986866891,-0.0121766087,0.003856935163,0.9035853212
0.002955667382,0.401313949,-0.01244536324,0.003100121013,0.7074559339
0.002955667382,0.4039412089,-0.01292952374,0.00317538038,0.4648458127
0.002955667382,0.4065684688,-0.01263422645,0.003683301526,-0.2760554384
0.002955667382,0.4091957287,-0.01168567055,0.003159563097,-0.3513279838
0.002955667382,0.4118229886,-0.01214779079,0.002949950045,-0.02034589387
0.002955667382,0.4144502485,-0.01238963499,0.0009231755312,0.3858620906
0.005582927278,0.02298852409,-0.009022434408,-0.0001956028388,-0.2122476941
0.005582927278,0.02561578398,-0.00773844747,0.0005805185152,-0.1800041729
0.005582927278,0.02824304388,-0.007490338034,0.001335262608,0.02756205502
0.005582927278,0.03087030377,-0.007544133245,0.001778011526,0.8946998095
0.005582927278,0.03349756367,-0.01093835136,0.0006787102721,1.431104245
0.005582927278,0.03612482356,-0.01206748138,0.0007594759937,0.4890065664
