x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.00834922362,-0.001159371394,-1.482539205
0.002955667382,0.02561578398,-0.004524438644,0.005238589721,-1.654336784
0.002955667382,0.02824304388,-0.007737258232,-0.002530881534,1.301486149
0.002955667382,0.03087030377,-0.008056601752,-0.002541209035,1.153172025
0.002955667382,0.03349756367,-0.01141871429,-0.003679046276,0.5127900455
0.002955667382,0.03612482356,-0.009801175101,-0.006308714063,0.006781403791
0.002955667382,0.03875208346,-0.009572797409,-0.006130360467,-0.3480391941
0.002955667382,0.04137934335,-0.006584390954,-0.002636688108,-1.739717799
0.002955667382,0.04400660325,-0.005514383604,-0.003729376676,-0.5455102994
0.002955667382,0.04663386314,-0.003997699237,-0.003005663505,-0.5228139715
0.002955667382,0.04926112304,-0.003907456195,-0.003361436799,-0.3227354806
0.002955667382,0.05188838294,-0.003458559856,-0.004471638032,-0.4757451437
0.002955667382,0.05451564283,-0.00225155101,-0.005188308064,-0.4066996211
0.002955667382,0.05714290273,-0.001989704863,-0.004940815424,-0.1197101446
0.002955667382,0.05977016262,-0.002339301006,-0.004508258619,-0.158005094
0.002955667382,0.06239742252,-0.002847092097,-0.005023399746,0.0788868134
0.002955667382,0.06502468241,-0.003293689417,-0.00526860283,0.3048183356
0.002955667382,0.06765194231,-0.003563272213,-0.003168390071,0.8664346569
0.002955667382,0.0702792022,-0.004924662896,-0.0007506004375,0.5773264998
0.002955667382,0.0729064621,-0.007959496525,-0.001404493852,0.2350302584
0.002955667382,0.07553372199,-0.006883209014,-0.002822472513,0.1737490425
0.002955667382,0.07816098189,-0.007220273977,-0.003948981742,0.8791443313
0.002955667382,0.08078824179,-0.007722648986,-0.003934849523,0.3810185628
0.002955667382,0.08341550168,-0.007333403592,-0.003514538188,0.3456240276
0.002955667382,0.08604276158,-0.008249779998,-0.003863990702,0.9953383957
0.002955667382,0.08867002147,-0.009993385114,-0.002221716893,0.4400494034
0.002955667382,0.09129728137,-0.01019045273,-0.0004714305151,-0.2978040616
0.002955667382,0.09392454126,-0.0103906609,0.0002788644974,-0.3252106734
0.002955667382,0.09655180116,-0.01040266433,-0.000714754884,-0.1210566042
0.002955667382,0.09917906105,-0.01004766306,-0.001373660041,-0.1317959889
0.002955667382,0.1018063209,-0.008764019206,-0.001248739206,0.05702047175
0.002955667382,0.1044335808,-0.009192429063,-0.001873123502,0.1964850081
0.002955667382,0.1070608407,-0.009148603143,-0.002794733378,0.07825756597
0.002955667382,0.1096881006,-0.008090453432,-0.001958844961,-0.3360502398
0.002955667382,0.1123153605,-0.006869734839,-0.001606726571,-0.3180541123
0.002955667382,0.1149426204,-0.005625525769,-0.0004618030238,-0.2377275794
0.002955667382,0.1175698803,-0.005532169749,0.0001768493791,0.02267085306
0.002955667382,0.1201971402,-0.005531172117,-1.905753121e-05,-0.2518249112
0.002955667382,0.1228244001,-0.005113946444,-0.0006248968381,0.159137929
0.002955667382,0.12545166,-0.005116210728,-0.0004181408988,0.3289347849
0.002955667382,0.1280789199,-0.004934186371,0.0008607637708,0.4500982397
0.002955667382,0.1307061798,-0.005764714037,0.002188956372,0.5954717962
0.002955667382,0.1333334397,-0.006496369112,0.00120479279,0.813424897
0.002955667382,0.1359606996,-0.007188612534,0.0007631810919,0.7242266982
0.002955667382,0.1385879595,-0.00848408694,0.00214424962,0.1434753315
0.002955667382,0.1412152194,-0.009266973639,0.002319311568,-0.3958808756
0.002955667382,0.1438424793,-0.008582860937,0.002236672439,-0.6629593453
0.002955667382,0.1464697392,-0.007354632019,0.00384039898,-1.694509184
0.002955667382,0.1490969991,-0.004333044343,0.004527229298,-1.599973689
0.002955667382,0.151724259,-0.003638979973,0.00483274408,-0.2915707225
0.002955667382,0.1543515189,-0.00311206408,0.003391305153,0.292148482
0.002955667382,0.1569787788,-0.003499014706,0.003546302786,0.2052910074
0.002955667382,0.1596060387,-0.002562410281,0.002622075458,0.6255003362
0.002955667382,0.1622332985,-0.003490955908,0.002581205662,1.034722552
0.002955667382,0.1648605584,-0.005168108448,0.0004674251043,2.092971108
0.002955667382,0.1674878183,-0.007480839925,0.0004974265128,1.826967563
0.002955667382,0.1701150782,-0.008672997764,0.002015057974,0.5374146151
0.002955667382,0.1727423381,-0.008728149998,0.002449611762,0.1207929364
0.002955667382,0.175369598,-0.009467182072,0.0008524776292,0.4801237701
0.002955667382,0.1779968579,-0.009789452761,-0.0004988540487,0.6754851175
0.002955667382,0.1806241178,-0.009741264608,-0.0009603296966,0.4013297454
0.002955667382,0.1832513777,-0.009400854176,-0.001513640359,0.1052617922
0.002955667382,0.1858786376,-0.008615414859,-0.001551867382,-0.3868577583
0.002955667382,0.1885058975,-0.007544536125,-0.001575680726,-0.5673288407
0.002955667382,0.1911331574,-0.006394334631,-0.0004637431355,-0.5253915663
0.002955667382,0.1937604173,-0.005744066679,0.000525657794,-0.3516949965
0.002955667382,0.1963876772,-0.005126391884,0.001206223056,-0.3153405471
0.002955667382,0.1990149371,-0.004814997401,0.001561101717,-0.4515891759
0.002955667382,0.201642197,-0.004475237448,0.00130091163,-0.6880076777
0.002955667382,0.2042694569,-0.003234666992,0.0005360263862,-0.5377279699
0.002955667382,0.2068967168,-0.002412127251,0.0003640056763,-0.4973877343
0.002955667382,0.2095239767,-0.001728265264,0.0006258286738,-0.5804060288
0.002955667382,0.2121512366,-0.0008785690455,0.001474468339,-0.499075756
0.002955667382,0.2147784965,-0.0004390981348,0.001930967454,0.1070625654
0.002955667382,0.2174057564,-0.0005110966496,0.002538161667,0.3069320698
0.002955667382,0.2200330162,-0.0006431213741,0.004200203775,0.1498139337
0.002955667382,0.2226602761,-0.0009667098905,0.004730374591,0.3369204862
0.002955667382,0.225287536,-0.001205213867,0.005405528222,-0.05044614456
0.002955667382,0.2279147959,-0.0007774515865,0.005298901659,-0.156846271
0.002955667382,0.2305420558,-0.0005659650927,0.004541307938,-0.3454082467
0.002955667382,0.2331693157,-0.0009182865202,0.003710723144,-0.5063204131
0.002955667382,0.2357965756,-0.001926254492,0.001183718938,-0.2032308347
0.002955667382,0.2384238355,-0.002864264555,-0.0001455894968,0.315303188
0.002955667382,0.2410510954,-0.004404546764,-0.0004428902134,0.8510001786
0.002955667382,0.2436783553,-0.007037453257,-0.0002205967361,1.267872695
0.002955667382,0.2463056152,-0.009946606413,0.0005324130563,1.345818719
0.002955667382,0.2489328751,-0.01072705931,0.002509334273,0.7945197773
0.002955667382,0.251560135,-0.01198426817,0.003594513553,0.4246606315
0.002955667382,0.2541873949,-0.01413594155,0.00391585962,0.5744566888
0.002955667382,0.2568146548,-0.01441576557,0.004741885452,0.1795267621
0.002955667382,0.2594419147,-0.01446690935,0.004671120307,0.209458336
0.002955667382,0.2620691746,-0.01482484797,0.005102809328,-0.06834173224
0.002955667382,0.2646964345,-0.01532641091,0.006624551185,-0.7004801777
0.002955667382,0.2673236944,-0.0154298186,0.006681525976,-1.902851304
0.002955667382,0.2699509543,-0.01185361725,0.006176745066,-2.792192199
0.002955667382,0.2725782142,-0.0084618655,0.004032518423,-2.694879859
0.002955667382,0.2752054741,-0.004634445139,0.001182520743,-1.183231902
0.002955667382,0.2778327339,-0.005109271173,0.0002210365051,-0.2775843582
0.002955667382,0.2804599938,-0.005084450047,-0.001112079033,-0.0797531911
0.002955667382,0.2830872537,-0.005074325273,-0.001007234783,0.05373416039
0.002955667382,0.2857145136,-0.005854110947,0.0008533795492,0.05664570199
0.002955667382,0.2883417735,-0.006981689951,0.0009745480266,-0.2045995418
0.002955667382,0.2909690334,-0.005834618689,-0.0006670403095,0.3955157715
0.002955667382,0.2935962933,-0.007380494441,-0.00095718795,1.050774005
0.002955667382,0.2962235532,-0.00921260886,-0.0005252880705,0.7522092007
0.002955667382,0.2988508131,-0.01022117532,0.0003140468499,0.2328648783
0.002955667382,0.301478073,-0.01075854345,0.0004796015414,-0.1284557715
0.002955667382,0.3041053329,-0.01019553531,0.0008839735072,-0.5807722208
0.002955667382,0.3067325928,-0.0093737318,0.001249647997,-0.7251672095
0.002955667382,0.3093598527,-0.008884395693,0.0003746343167,-0.5124199532
0.002955667382,0.3119871126,-0.008561756147,-0.0004626350364,-0.3185710459
0.002955667382,0.3146143725,-0.007624094535,-0.001104737484,-0.1844222354
0.002955667382,0.3172416324,-0.007139994237,0.0006011879845,-0.351803028
0.002955667382,0.3198688923,-0.007465722099,0.001241354529,-0.367402089
0.002955667382,0.3224961522,-0.006658038545,0.001005083996,-0.5612830194
0.002955667382,0.3251234121,-0.006406801515,0.00125190534,-0.1447752672
0.002955667382,0.327750672,-0.007195817418,0.001977596643,-0.09094261824
0.002955667382,0.3303779319,-0.00708591368,0.001681113162,-0.1038252239
0.002955667382,0.3330051918,-0.006324092586,0.001342903732,0.4825885441
0.002955667382,0.3356324516,-0.007382668419,0.0022548719,0.8042920947
0.002955667382,0.3382597115,-0.008052828682,0.003032025019,1.057919937
0.002955667382,0.3408869714,-0.01042086743,0.003525047955,1.944513641
0.002955667382,0.3435142313,-0.01527442997,0.002860999922,2.242383023
0.002955667382,0.3461414912,-0.01819639473,0.002716713359,0.5677806311
0.002955667382,0.3487687511,-0.01612482444,0.00277334625,-0.3580600225
0.002955667382,0.351396011,-0.01662292057,0.001727416282,-0.09539030841
0.002955667382,0.3540232709,-0.01550371034,0.0002737326053,0.2311826633
0.002955667382,0.3566505308,-0.01506270189,-0.0001482717485,0.4596600777
0.002955667382,0.3592777907,-0.01613081483,0.000512612714,0.3581447392
0.002955667382,0.3619050506,-0.01706120596,0.0004572453414,0.4763820591
0.002955667382,0.3645323105,-0.01762678317,2.322466819e-05,0.6253999049
0.002955667382,0.3671595704,-0.01753374533,-5.926919373e-05,0.4409389218
0.002955667382,0.3697868303,-0.01689753832,0.000980166335,-0.02773600981
0.002955667382,0.3724140902,-0.01655607936,0.001034285958,0.2548026964
0.002955667382,0.3750413501,-0.01771212312,0.001022931229,0.7507088033
0.002955667382,0.37766861,-0.01739121367,0.002898549587,-0.3745629211
0.002955667382,0.3802958699,-0.01691165245,0.00397352712,-0.8346988523
0.002955667382,0.3829231298,-0.01709465526,0.003985396719,-0.3520647732
0.002955667382,0.3855503897,-0.01885912675,0.002140758929,0.5683106108
0.002955667382,0.3881776496,-0.02004914678,0.002841438254,0.01511857976
0.002955667382,0.3908049095,-0.0197817856,0.0004015211866,-3.240989154
0.002955667382,0.3934321693,0.000353720033,-0.0008500469377,1.185981801
0.002955667382,0.3960594292,-0.02129544332,0.001959754445,4.066697014
0.002955667382,0.3986866891,-0.02024991072,0.003312589951,-1.018829973
0.002955667382,0.401313949,-0.01673245574,0.003041545763,-1.015414004
0.002955667382,0.4039412089,-0.01494706651,0.002818523488,-0.1695185098
0.002955667382,0.4065684688,-0.0159786594,0.002404860062,0.4032320786
0.002955667382,0.4091957287,-0.01744302823,0.002396592727,0.142209937
0.002955667382,0.4118229886,-0.01803448592,0.001939539289,-0.3538487535
0.002955667382,0.4144502485,-0.01622404145,0.001637232671,-0.6859499568
0.005582927278,0.02298852409,-0.007474620751,-0.001229602216,0.2893575113
0.005582927278,0.02561578398,-0.006434269316,0.001198199729,-0.6722936112
0.005582927278,0.02824304388,-0.007519198248,-0.0008776207254,0.9541130011
0.005582927278,0.03087030377,-0.00805170773,-0.00135225445,0.7962295701
0.005582927278,0.03349756367,-0.009611328067,-0.003204100229,0.6911185738
0.005582927278,0.03612482356,-0.01042131875,-0.005367939113,0.6294805121
0.005582927278,0.03875208346,-0.01038895178,-0.00543635781,-0.2286384284
0.005582927278,0.04137934335,-0.007800825697,-0.005178172009,-1.230243319
0.005582927278,0.04400660325,-0.005790211433,-0.00386922815,-0.6694180532
0.005582927278,0.04663386314,-0.003980543639,-0.003575767981,-0.6248674156
0.005582927278,0.04926112304,-0.003441649506,-0.003939777094,-0.5025151561
0.005582927278,0.05188838294,-0.002424778542,-0.004893591576,-0.358365141
0.005582927278,0.05451564283,-0.001977338742,-0.005522386172,-0.1291577407
0.005582927278,0.05714290273,-0.001827092098,-0.005299200084,-0.1025827733
0.005582927278,0.05977016262,-0.001834271217,-0.005352072682,0.09482903643
0.005582927278,0.06239742252,-0.002908285869,-0.005293337791,0.4413878493
0.005582927278,0.06502468241,-0.004004261011,-0.004825855899,0.3521335284
0.005582927278,0.06765194231,-0.003659447095,-0.001707527784,0.1571291185
0.005582927278,0.0702792022,-0.00417261606,-0.001431925834,0.1902564807
0.005582927278,0.0729064621,-0.005411846875,-0.001766281339,0.1440377149
0.005582927278,0.07553372199,-0.005757299553,-0.001996377348,0.2581582865
0.005582927278,0.07816098189,-0.005776437931,-0.002058961084,0.5254583288
0.005582927278,0.08078824179,-0.006331762231,-0.00299037954,0.509858152
0.005582927278,0.08341550168,-0.006703454653,-0.002870059548,0.3869441318
0.005582927278,0.08604276158,-0.007330080427,-0.002578968813,0.5271314724
0.005582927278,0.08867002147,-0.008354220257,-0.002035929111,0.340600924
0.005582927278,0.09129728137,-0.009410654146,-0.001452477077,0.03049513603
0.005582927278,0.09392454126,-0.01059106005,-0.0006816542615,-0.2111488714
0.005582927278,0.09655180116,-0.009976299211,-0.000861303124,-0.08321490987
0.005582927278,0.09917906105,-0.01010163062,-0.0009005997944,0.1515049802
0.005582927278,0.1018063209,-0.01009484649,-0.0006713146086,0.0419305218
0.005582927278,0.1044335808,-0.009621474925,-0.001549198289,-0.09597766949
0.005582927278,0.1070608407,-0.009331618872,-0.002038142598,-0.1441377061
0.005582927278,0.1096881006,-0.007471601221,-0.001702302127,-0.4526590562
0.005582927278,0.1123153605,-0.006218510575,-0.001209873553,-0.04598857612
0.005582927278,0.1149426204,-0.006161959622,-0.0004175926143,0.04747580945
0.005582927278,0.1175698803,-0.005994441119,0.0002835884284,-0.03072960564
0.005582927278,0.1201971402,-0.005546962721,-0.0004715553685,-0.07122216974
0.005582927278,0.1228244001,-0.005010504701,6.805548934e-07,0.2371815024
0.005582927278,0.12545166,-0.005537692855,0.0005359363062,0.5704500089
0.005582927278,0.1280789199,-0.005800467358,0.001719037171,0.5648339474
0.005582927278,0.1307061798,-0.006859263346,0.002972324171,0.4396299436
0.005582927278,0.1333334397,-0.006851434573,0.002629922151,0.4445583718
0.005582927278,0.1359606996,-0.006908214743,0.001672053937,0.6010622121
0.005582927278,0.1385879595,-0.007979336672,0.001482016051,0.3013778353
0.005582927278,0.1412152194,-0.009248555639,0.001229842622,0.02564641885
0.005582927278,0.1438424793,-0.009302135443,0.001451076749,-0.5528765679
0.005582927278,0.1464697392,-0.007465336093,0.001513391255,-0.9869174139
0.005582927278,0.1490969991,-0.006592157068,0.002181508613,-1.240031674
0.005582927278,0.151724259,-0.003521337681,0.004677202145,-1.065977774
0.005582927278,0.1543515189,-0.002895415024,0.004228837776,-0.04172010549
0.005582927278,0.1569787788,-0.002604790885,0.004360482517,0.09661850052
0.005582927278,0.1596060387,-0.002165696539,0.004269456805,0.4198415901
0.005582927278,0.1622332985,-0.002631955478,0.003996841641,0.7596884296
0.005582927278,0.1648605584,-0.003925633913,0.003971262151,1.481307252
0.005582927278,0.1674878183,-0.006379124528,0.003544900464,1.391744006
0.005582927278,0.1701150782,-0.007976183369,0.002803330803,0.5554639011
0.005582927278,0.1727423381,-0.008142766959,0.002369874045,0.2368559126
0.005582927278,0.175369598,-0.008960108741,0.001583236174,0.5275095607
0.005582927278,0.1779968579,-0.009658801079,0.001138779642,0.5609008294
0.005582927278,0.1806241178,-0.009871311767,0.0002883671409,0.3272271619
0.005582927278,0.1832513777,-0.009287834848,-0.0006741653991,0.1322305307
0.005582927278,0.1858786376,-0.008883783497,-0.00164008423,-0.2551576439
0.005582927278,0.1885058975,-0.0081207217,-0.001955660922,-0.2405403116
0.005582927278,0.1911331574,-0.007648020871,-0.0009438486037,-0.4131364368
0.005582927278,0.1937604173,-0.006483934368,0.0002356350078,-0.4621703965
0.005582927278,0.1963876772,-0.005472953105,0.0008422761214,-0.5048570601
0.005582927278,0.1990149371,-0.004457591901,0.0007002368039,-0.5890423131
0.005582927278,0.201642197,-0.003566214647,0.0002835018549,-0.4703677471
0.005582927278,0.2042694569,-0.003274722267,0.0001548303546,-0.418982385
0.005582927278,0.2068967168,-0.002625025604,-0.0001895603062,-0.3635986233
0.005582927278,0.2095239767,-0.002386546634,-0.0001322697061,-0.2193566815
0.005582927278,0.2121512366,-0.002170261648,0.0008078501853,-0.3493189306
0.005582927278,0.2147784965,-0.001186688641,0.002395984837,-0.2044397496
0.005582927278,0.2174057564,-0.0005715437229,0.003242540364,0.09977758106
0.005582927278,0.2200330162,-0.0007383255389,0.004365997294,0.04108258116
0.005582927278,0.2226602761,-0.0006948979182,0.005334506026,0.01588445529
0.005582927278,0.225287536,-0.0005291150378,0.005367622241,-0.04450045416
0.005582927278,0.2279147959,-0.000342593034,0.005206450128,-0.1443096859
0.005582927278,0.2305420558,-0.0004394094243,0.003563413237,-0.2564395447
0.005582927278,0.2331693157,-0.0008627198399,0.001700343128,-0.4497835908
0.005582927278,0.2357965756,-0.001412706019,-0.0003232103012,0.2026762876
0.005582927278,0.2384238355,-0.003071483863,-0.0005563522121,0.6012006668
0.005582927278,0.2410510954,-0.004941023419,-0.0002936859243,0.9028888276
0.005582927278,0.2436783553,-0.007147658643,0.0003394045251,1.119067609
0.005582927278,0.2463056152,-0.009920085008,0.002223425579,1.235175997
0.005582927278,0.2489328751,-0.01153959918,0.00357791334,0.7032421674
0.005582927278,0.251560135,-0.01225091061,0.003005766275,0.3928404899
0.005582927278,0.2541873949,-0.01384514288,0.004209357942,0.4604478858
0.005582927278,0.2568146548,-0.01438420612,0.005048065015,0.1502921704
0.005582927278,0.2594419147,-0.01488019684,0.00501688059,0.1633077768
0.005582927278,0.2620691746,-0.01563281871,0.004493507059,-0.1119653461
0.005582927278,0.2646964345,-0.01578269034,0.004481722393,-1.009155341
0.005582927278,0.2673236944,-0.01412131527,0.003418637884,-1.985542352
0.005582927278,0.2699509543,-0.01081357521,0.002324907031,-2.54467907
0.005582927278,0.2725782142,-0.007032699224,0.0005619547029,-2.026671042
0.005582927278,0.2752054741,-0.004925073096,-0.000249839818,-0.7917723615
0.005582927278,0.2778327339,-0.004908679032,-0.0007332522008,-0.09613842172
0.005582927278,0.2804599938,-0.005654140713,-0.001304138443,0.2095139489
0.005582927278,0.2830872537,-0.006187389348,-0.001250891629,0.2235758958
0.005582927278,0.2857145136,-0.007193274885,4.852019098e-05,-0.1231841881
0.005582927278,0.2883417735,-0.007248714419,0.000446757985,-0.2693753621
0.005582927278,0.2909690334,-0.007082929455,0.0001726801701,0.1687913379
0.005582927278,0.2935962933,-0.007212356459,0.0001144733665,0.4687673673
0.005582927278,0.2962235532,-0.008126601138,3.062055845e-05,0.6610313622
0.005582927278,0.2988508131,-0.009173942717,0.0001528761097,0.279176324
0.005582927278,0.301478073,-0.009698148777,0.0001549348492,0.09378982734
0.005582927278,0.3041053329,-0.009907693252,5.053976884e-05,-0.1185559455
0.005582927278,0.3067325928,-0.00985649172,1.507662839e-08,-0.5340754815
0.005582927278,0.3093598527,-0.009304623054,-0.0005656382492,-0.6430618479
0.005582927278,0.3119871126,-0.008277015606,-0.00066945339,-0.3540114054
0.005582927278,0.3146143725,-0.008186810525,-0.000878381672,-0.04732382028
0.005582927278,0.3172416324,-0.00820268871,-0.0002439037844,-0.426655971
0.005582927278,0.3198688923,-0.007846387016,0.0005170716003,-0.4574809603
0.005582927278,0.3224961522,-0.00732652342,5.990792122e-05,-0.2636033694
0.005582927278,0.3251234121,-0.007686801105,0.0006026536505,-0.08862833067
0.005582927278,0.327750672,-0.007754418127,0.001399110667,-0.2675779094
0.005582927278,0.3303779319,-0.00661900058,0.001844199731,-0.03641993736
0.005582927278,0.3330051918,-0.006944378993,0.002462411891,0.5319451894
0.005582927278,0.3356324516,-0.007598064953,0.003503588216,0.5756438953
0.005582927278,0.3382597115,-0.00844697846,0.004292356139,0.9153770436
0.005582927278,0.3408869714,-0.01073275302,0.005022990018,1.513559392
0.005582927278,0.3435142313,-0.01482735857,0.004864559259,1.470028941
0.005582927278,0.3461414912,-0.01566369908,0.003783223402,0.4805554098
0.005582927278,0.3487687511,-0.01513690544,0.002619366589,0.01634753541
0.005582927278,0.351396011,-0.0159807045,0.001787358202,0.1818914104
0.005582927278,0.3540232709,-0.01611896005,0.001661218885,0.287545856
0.005582927278,0.3566505308,-0.01597691837,0.0007458224952,0.3636326935
0.005582927278,0.3592777907,-0.01679651674,0.0004542999892,0.1772372039
0.005582927278,0.3619050506,-0.01691125336,0.0009608406477,0.2477605577
0.005582927278,0.3645323105,-0.01705385065,0.001430043071,0.4621711299
0.005582927278,0.3671595704,-0.01707749251,0.001463814377,0.6600289507
0.005582927278,0.3697868303,-0.01718335438,0.001396129616,0.5369483161
0.005582927278,0.3724140902,-0.01751670499,0.001296426465,0.3112558566
0.005582927278,0.3750413501,-0.01740724146,0.002577671206,0.3114325063
0.005582927278,0.37766861,-0.01778943969,0.002314710784,-0.0462254068
0.005582927278,0.3802958699,-0.01820911189,0.001928835506,-0.1983681607
0.005582927278,0.3829231298,-0.01843478828,0.002086693909,-0.2744043948
0.005582927278,0.3855503897,-0.01836524681,0.002156612844,0.216791448
0.005582927278,0.3881776496,-0.01941844053,0.002419829267,0.2359681537
0.005582927278,0.3908049095,-0.0198533522,0.002088033769,-0.2958530167
0.005582927278,0.3934321693,-0.01550938401,0.001509006625,0.9211809091
0.005582927278,0.3960594292,-0.02138783796,0.002342209043,0.9311942239
0.005582927278,0.3986866891,-0.01991408733,0.002917352609,-1.000145493
0.005582927278,0.401313949,-0.01699754188,0.003025211379,-0.9444817363
0.005582927278,0.4039412089,-0.01586084964,0.002750052477,-0.3512887052
0.005582927278,0.4065684688,-0.0159205771,0.002216274667,0.2121241072
0.005582927278,0.4091957287,-0.01734544242,0.001742301933,0.2325863234
0.005582927278,0.4118229886,-0.01734847777,0.001619380041,-0.1953397248
0.005582927278,0.4144502485,-0.01579468761,0.001645508326,-0.393012563
0.008210187173,0.02298852409,-0.006372606474,0.002441766247,0.5462224587
0.008210187173,0.02561578398,-0.006218819618,0.001661432138,0.1744139428
0.008210187173,0.02824304388,-0.00634659084,0.0008650856981,0.8313783614
0.008210187173,0.03087030377,-0.007549065704,-0.0004495348191,0.7393561595
0.008210187173,0.03349756367,-0.008553571495,-0.002417161076,0.8679347766
0.008210187173,0.03612482356,-0.009685173922,-0.003778719962,0.9383995446
0.008210187173,0.03875208346,-0.01010219294,-0.004711252557,0.08952861586
