x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.01335588133,0.001516365291,-2.570844561
0.002955667382,0.02561578398,-0.007191171691,0.001448591397,-0.7244012378
0.002955667382,0.02824304388,-0.008962714292,0.001087424304,-0.5776758471
0.002955667382,0.03087030377,-0.007166352457,-0.0002446599348,1.100130431
0.002955667382,0.03349756367,-0.01327113474,-0.002635981404,2.751988457
0.002955667382,0.03612482356,-0.01412137598,-0.0009742186271,1.080313756
0.002955667382,0.03875208346,-0.01765243756,-0.002371338131,1.449632633
0.002955667382,0.04137934335,-0.02019926265,-0.003384033025,1.051250007
0.002955667382,0.04400660325,-0.02264500436,-0.004343461051,0.6897105943
0.002955667382,0.04663386314,-0.02228730544,-0.004404716124,0.01590435666
0.002955667382,0.04926112304,-0.02117702911,-0.001756793103,-0.3723082249
0.002955667382,0.05188838294,-0.02120879991,-0.001553767328,0.3085013762
0.002955667382,0.05451564283,-0.02275061188,-0.002884238021,0.7420571689
0.002955667382,0.05714290273,-0.022400556,-0.002330411767,-0.04377240858
0.002955667382,0.05977016262,-0.02189391321,-0.0003838373331,-0.3361394461
0.002955667382,0.06239742252,-0.02141128608,0.001084660025,-0.3039451175
0.002955667382,0.06502468241,-0.02233218381,0.0001865006148,0.5910333928
0.002955667382,0.06765194231,-0.02346233281,0.0002895575508,0.2657203024
0.002955667382,0.0702792022,-0.02228683885,0.003123318551,-1.355953888
0.002955667382,0.0729064621,-0.02022064511,0.0007437437938,-1.70848445
0.002955667382,0.07553372199,-0.01422163794,0.0006364427988,-2.010269903
0.002955667382,0.07816098189,-0.01105122267,0.00120579308,-1.180289417
0.002955667382,0.08078824179,-0.01047195079,0.002947829097,-0.8828294632
0.002955667382,0.08341550168,-0.01150338462,0.003545176841,-0.664233116
0.002955667382,0.08604276158,-0.01080740497,0.004267739549,-0.02721404087
0.002955667382,0.08867002147,-0.01358981839,0.004299087564,0.4434918396
0.002955667382,0.09129728137,-0.01543170071,0.003290267937,0.1450481451
