x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.04424916357,-0.004310633836,6.35584833
0.002955667382,0.02561578398,-0.05525210302,-0.0002805830614,5.461902807
0.002955667382,0.02824304388,-0.07168124773,-0.003449573056,2.806576135
0.002955667382,0.03087030377,-0.06465183396,-0.001251456337,-2.077733559
0.002955667382,0.03349756367,-0.0614358522,0.001282708672,-1.469565726
0.002955667382,0.03612482356,-0.06074679021,0.001108820861,-1.101117446
0.002955667382,0.03875208346,-0.05779168449,0.0001589511299,-0.7758631359
0.002955667382,0.04137934335,-0.05713181968,0.0003859830217,0.01905697918
0.002955667382,0.04400660325,-0.05827900992,0.0003213627867,0.5675180761
0.002955667382,0.04663386314,-0.05955220576,0.00122312276,0.150164106
0.002955667382,0.04926112304,-0.05886471499,0.001044364164,-0.3281034187
0.002955667382,0.05188838294,-0.05749014699,-0.0006197475065,-0.0977804062
0.002955667382,0.05451564283,-0.05619871603,-0.002190426458,0.6718912175
0.002955667382,0.05714290273,-0.05709419844,-0.002868469317,1.506977756
0.002955667382,0.05977016262,-0.05981577663,-0.001872884867,0.7807967311
0.002955667382,0.06239742252,-0.05866794847,-0.0006167638323,-0.3508870059
0.002955667382,0.06502468241,-0.05753686401,0.0004217722501,-0.16183355
0.002955667382,0.06765194231,-0.05733876322,0.001220894501,-0.3686704811
0.002955667382,0.0702792022,-0.05601218284,0.001554707297,-0.6909562572
0.002955667382,0.0729064621,-0.05405749346,0.001987531704,-0.7408727803
0.002955667382,0.07553372199,-0.05304038227,0.001827172007,-0.9892759453
0.002955667382,0.07816098189,-0.05126040292,-0.0002038515944,-0.1278253267
0.002955667382,0.08078824179,-0.05242222863,-0.001991235883,0.6338695041
0.002955667382,0.08341550168,-0.05527342372,-0.003972658102,0.2471968914
0.002955667382,0.08604276158,-0.05342765489,-0.004761131715,0.07831130047
0.002955667382,0.08867002147,-0.05431952474,-0.005263012938,0.8638288811
0.002955667382,0.09129728137,-0.05594576104,-0.005324440381,0.7637987153
0.002955667382,0.09392454126,-0.05706363201,-0.004966682316,0.2462439192
0.002955667382,0.09655180116,-0.05679201218,-0.003339337113,-0.444434792
0.002955667382,0.09917906105,-0.05574698911,-0.00123734548,-0.8759520746
0.002955667382,0.1018063209,-0.05662589302,-0.001919711544,0.1200364617
0.002955667382,0.1044335808,-0.05688183684,-0.002137817892,0.4806889461
0.002955667382,0.1070608407,-0.056919131,-0.000931285335,0.184338729
0.002955667382,0.1096881006,-0.05785070757,-0.001374265713,0.2291510281
0.002955667382,0.1123153605,-0.05716769116,-0.0006060879138,-0.3221081944
0.002955667382,0.1149426204,-0.05678724188,-0.0005706808034,-0.02557914099
0.002955667382,0.1175698803,-0.05687024393,-0.0004135900611,0.2116288005
0.002955667382,0.1201971402,-0.05728554997,-0.0005633491344,0.3902274132
0.002955667382,0.1228244001,-0.05756577355,-9.031447359e-05,0.3162864511
0.002955667382,0.12545166,-0.05801948488,0.0009370085275,-0.01564356929
0.002955667382,0.1280789199,-0.05804477111,0.001906646582,-0.4381748542
0.002955667382,0.1307061798,-0.05687786871,0.003045877717,-0.9628130401
0.002955667382,0.1333334397,-0.05683799548,0.003100838606,-0.4246582471
0.002955667382,0.1359606996,-0.05760824991,0.002408761929,0.04115456646
0.002955667382,0.1385879595,-0.05712025411,0.002913635305,-0.2391514091
0.002955667382,0.1412152194,-0.05759417217,0.00251550571,0.1271163826
0.002955667382,0.1438424793,-0.0580036765,0.002225119535,-0.04082748033
0.002955667382,0.1464697392,-0.05768503891,0.00241622136,0.009797186421
0.002955667382,0.1490969991,-0.0576476686,0.003078264002,-0.4002624198
0.002955667382,0.151724259,-0.0568512967,0.001931803547,-0.1929988128
0.002955667382,0.1543515189,-0.056511753,0.0006601221514,0.5014684426
0.002955667382,0.1569787788,-0.05719590731,0.0005267544951,0.6123477868
0.002955667382,0.1596060387,-0.05805318698,0.001667107504,0.1612566576
0.002955667382,0.1622332985,-0.0583795913,0.003025047507,-0.1333099851
0.002955667382,0.1648605584,-0.05826905884,0.005308089532,-0.8549113597
0.002955667382,0.1674878183,-0.05821102174,0.005840697077,-0.7702523017
0.002955667382,0.1701150782,-0.05889438292,0.006063120232,-0.8549308817
0.002955667382,0.1727423381,-0.05866472105,0.005499909527,-0.4847989255
0.002955667382,0.175369598,-0.0590848602,0.00532796759,-0.1715982764
0.002955667382,0.1779968579,-0.05941395013,0.005236731633,-0.1556226192
0.002955667382,0.1806241178,-0.05954227233,0.004720074742,-0.1102916656
0.002955667382,0.1832513777,-0.05936134881,0.004732938802,-0.09574316849
0.002955667382,0.1858786376,-0.0596453578,0.003681083941,0.3794584986
0.002955667382,0.1885058975,-0.06055977012,0.002705776345,0.7011710453
0.002955667382,0.1911331574,-0.0613738951,0.003464195568,0.4892656936
0.002955667382,0.1937604173,-0.06167266129,0.003701647065,0.2849397707
0.002955667382,0.1963876772,-0.06210351015,0.003393522215,0.1929365922
0.002955667382,0.1990149371,-0.06186985399,0.001604055385,0.7574677605
0.002955667382,0.201642197,-0.06210731864,0.001852062098,0.693729502
0.002955667382,0.2042694569,-0.06257482311,0.002032156905,0.5924928513
0.002955667382,0.2068967168,-0.06328572304,0.002398837082,0.2773566521
0.002955667382,0.2095239767,-0.06362184381,0.003217017866,-0.2303132926
0.002955667382,0.2121512366,-0.06343647405,0.003235410398,-0.3094942329
0.002955667382,0.2147784965,-0.06341618115,0.002965357736,-0.3136358815
0.002955667382,0.2174057564,-0.06363310182,0.003044683529,-0.4552351069
0.002955667382,0.2200330162,-0.06290198867,0.003159319163,-0.2112254845
0.002955667382,0.2226602761,-0.06352156204,0.002905437278,0.07946554543
0.002955667382,0.225287536,-0.06377566382,0.002471868854,-0.1592141966
0.002955667382,0.2279147959,-0.06228646892,0.002373220422,-0.2098640934
0.002955667382,0.2305420558,-0.0619723176,0.00331582356,-0.08396653908
0.002955667382,0.2331693157,-0.06261794631,0.003898365252,-0.1614093955
0.002955667382,0.2357965756,-0.0633982829,0.004109661051,-0.2364144568
0.002955667382,0.2384238355,-0.06410891121,0.003048976015,-0.3194559993
0.002955667382,0.2410510954,-0.06344364828,0.001700418497,-0.1127600065
0.002955667382,0.2436783553,-0.06398036064,0.001354714591,0.1214910747
0.002955667382,0.2463056152,-0.06463390364,0.001642992298,0.1339827347
0.002955667382,0.2489328751,-0.06529722722,0.001295549791,0.05315473542
0.002955667382,0.251560135,-0.06581273394,0.0008987914253,-0.05084236667
0.002955667382,0.2541873949,-0.06590569459,0.000791932006,-0.1494988145
0.002955667382,0.2568146548,-0.06588322544,0.0004228188599,-0.106109731
0.002955667382,0.2594419147,-0.06620014398,0.0001524420063,-0.03866142139
0.002955667382,0.2620691746,-0.0663400176,0.0002733964744,-0.08062058996
0.002955667382,0.2646964345,-0.06636640102,0.0001420263921,-0.1989097322
0.002955667382,0.2673236944,-0.06653955702,-0.0002192428277,-0.2959751873
0.002955667382,0.2699509543,-0.06622607566,-0.0007840684267,-0.03208821587
0.002955667382,0.2725782142,-0.06663948158,-0.0001766292365,0.1667481953
0.002955667382,0.2752054741,-0.06719179804,-0.0004222455967,0.2644175572
0.002955667382,0.2778327339,-0.06771347777,-0.000484499184,0.02531624024
0.002955667382,0.2804599938,-0.06640114693,0.0004240177446,-0.2706813323
0.002955667382,0.2830872537,-0.06641461573,0.00284842783,-0.49736177
0.002955667382,0.2857145136,-0.06589012464,0.004934673389,-0.9383304802
0.002955667382,0.2883417735,-0.06481931655,0.003578343789,-1.039732111
0.002955667382,0.2909690334,-0.06320420642,0.004920709784,-1.415567389
0.002955667382,0.2935962933,-0.06137981102,0.004665557667,-0.944311959
0.002955667382,0.2962235532,-0.06125984583,0.003258789526,-0.160175943
0.002955667382,0.2988508131,-0.0620832019,0.002134077375,-0.2475252722
0.002955667382,0.301478073,-0.06212101776,0.000242991442,0.0535851253
0.002955667382,0.3041053329,-0.06273828221,-0.0004152334405,0.4147569489
0.002955667382,0.3067325928,-0.06379937202,0.0002963513821,0.1478783976
0.002955667382,0.3093598527,-0.063696703,0.0002388696,-0.04662168275
0.002955667382,0.3119871126,-0.06361796207,-6.482811474e-05,-0.05679285949
0.002955667382,0.3146143725,-0.06244211222,-0.0001764645002,-0.1625357992
0.002955667382,0.3172416324,-0.06181764063,-0.0006662103167,0.2207366657
0.002955667382,0.3198688923,-0.06211351005,-0.001097495627,0.4867462957
0.002955667382,0.3224961522,-0.06213582554,-8.691600428e-05,0.3723286538
0.002955667382,0.3251234121,-0.06275070121,9.677031743e-05,0.3748172791
0.002955667382,0.327750672,-0.06315517379,0.0009089283958,0.1791577416
0.002955667382,0.3303779319,-0.06308481088,0.000730526718,0.1867768367
0.002955667382,0.3330051918,-0.0632163404,0.0009023440582,0.4374329335
0.002955667382,0.3356324516,-0.06475824347,0.00236904466,0.5973724668
0.002955667382,0.3382597115,-0.06623614791,0.003337485491,-0.2598808352
0.002955667382,0.3408869714,-0.06451635472,0.002584609943,-0.7732011017
0.002955667382,0.3435142313,-0.0620633122,0.001294235758,0.002536727199
0.002955667382,0.3461414912,-0.06178130349,0.001793604422,0.3362444548
0.002955667382,0.3487687511,-0.06317632022,0.00288181576,0.4222635963
0.002955667382,0.351396011,-0.06415012998,0.004254665571,-0.7618136244
0.002955667382,0.3540232709,-0.0630124103,0.003787071649,-1.204016566
0.002955667382,0.3566505308,-0.0628477861,0.001274491934,0.001178997385
0.002955667382,0.3592777907,-0.06388015835,0.001164468361,0.3127133979
0.002955667382,0.3619050506,-0.06436751929,0.0009927320148,0.5326763659
0.002955667382,0.3645323105,-0.06512853282,0.0007237651976,0.403234143
0.002955667382,0.3671595704,-0.06519544142,0.000751017579,0.1091554357
0.002955667382,0.3697868303,-0.06490637545,0.001034834384,-0.1852629518
0.002955667382,0.3724140902,-0.06402284744,0.001094304404,-0.1870001473
0.002955667382,0.3750413501,-0.06393795767,0.0002192351917,0.09177803318
0.002955667382,0.37766861,-0.06478001087,0.0001486568963,-0.1948453435
0.002955667382,0.3802958699,-0.06470235804,0.0004593218474,-0.4905648365
0.002955667382,0.3829231298,-0.06472029888,0.0005844906688,-0.2210820773
0.002955667382,0.3855503897,-0.06642273841,0.0004193102612,-0.1263836185
0.002955667382,0.3881776496,-0.06642878832,0.001010632811,-0.4177487314
0.002955667382,0.3908049095,-0.06701404757,0.001442407625,-0.5779960159
0.002955667382,0.3934321693,-0.0662186072,0.0006092860562,-0.5425959074
0.002955667382,0.3960594292,-0.06627632945,0.0001163644135,-0.1912249239
0.002955667382,0.3986866891,-0.06665607008,-4.833722816e-05,-0.2071095287
0.002955667382,0.401313949,-0.0661337181,0.0001814751348,-0.01933253577
0.002955667382,0.4039412089,-0.06677182946,0.0004559504306,0.07360742736
0.002955667382,0.4065684688,-0.06604158497,0.0009639441956,-0.1246039575
0.002955667382,0.4091957287,-0.06556796692,0.001885092803,-0.1877035653
0.002955667382,0.4118229886,-0.06565541995,0.001905848348,-0.2147462695
0.002955667382,0.4144502485,-0.06521099593,0.001380485842,-0.3652205329
0.005582927278,0.02298852409,0.01087427537,0.001384892136,19.85347496
0.005582927278,0.02561578398,-0.03960414096,0.0003532130591,13.27063729
0.005582927278,0.02824304388,-0.05749159109,-0.0007758336055,4.671504791
0.005582927278,0.03087030377,-0.06083840195,-0.001587504628,0.9085798967
0.005582927278,0.03349756367,-0.0617701661,-0.0006257005475,-0.3339391691
0.005582927278,0.03612482356,-0.06093892832,3.798301262e-05,-0.6872358564
0.005582927278,0.03875208346,-0.05910027406,-7.19577093e-05,-0.482778483
0.005582927278,0.04137934335,-0.0581602279,0.000192387942,0.1720331693
0.005582927278,0.04400660325,-0.05967269953,0.000602187228,0.6107201869
0.005582927278,0.04663386314,-0.06047366107,0.00132479036,0.1758036141
0.005582927278,0.04926112304,-0.06014575067,0.001213380597,-0.1258789246
0.005582927278,0.05188838294,-0.05917425433,0.0004563574332,-0.09505101016
0.005582927278,0.05451564283,-0.05727513286,-0.0002272193353,0.3090341284
0.005582927278,0.05714290273,-0.05729008122,-0.0007177773954,0.8800964993
0.005582927278,0.05977016262,-0.05847978346,-0.0006084039435,0.6836431528
0.005582927278,0.06239742252,-0.05865120478,-0.0003991788804,-0.2444518146
0.005582927278,0.06502468241,-0.05660388034,0.0006611860819,-0.7490528845
0.005582927278,0.06765194231,-0.05551252479,0.001014641918,-0.5284118563
0.005582927278,0.0702792022,-0.05507508125,0.001380020512,-0.3046485008
0.005582927278,0.0729064621,-0.05417539854,0.001526966643,-0.8440368956
0.005582927278,0.07553372199,-0.05155534995,0.0006266322635,-0.9727256939
0.005582927278,0.07816098189,-0.0508610599,-0.0002306051279,-0.1413205446
0.005582927278,0.08078824179,-0.05089460926,-0.00233240636,0.2159856817
0.005582927278,0.08341550168,-0.05122057153,-0.003825920755,0.5101731905
0.005582927278,0.08604276158,-0.05218144486,-0.004078438086,0.6147847265
0.005582927278,0.08867002147,-0.05316397517,-0.004252563036,0.8167269495
0.005582927278,0.09129728137,-0.05418894468,-0.004689796284,0.5753006107
0.005582927278,0.09392454126,-0.05479473856,-0.004742861114,0.3063514861
0.005582927278,0.09655180116,-0.0548307003,-0.003848661368,-0.002594158566
0.005582927278,0.09917906105,-0.0546177037,-0.003455639654,-0.1919245787
0.005582927278,0.1018063209,-0.05545967974,-0.002171768424,0.2649654959
0.005582927278,0.1044335808,-0.05627972429,-0.001021542094,0.2000325441
0.005582927278,0.1070608407,-0.05584984962,-0.0009314149523,-0.1012539543
0.005582927278,0.1096881006,-0.05597403548,-0.0008965064852,0.2003148291
0.005582927278,0.1123153605,-0.05613005699,-0.000920617008,0.05541566354
0.005582927278,0.1149426204,-0.05643249764,-0.0004891602388,0.08471426457
0.005582927278,0.1175698803,-0.05653793994,-0.0001067402455,0.03686143898
0.005582927278,0.1201971402,-0.05647336937,0.0001141148886,-0.0619586164
0.005582927278,0.1228244001,-0.05634630659,0.0003736847792,-0.05480679932
0.005582927278,0.12545166,-0.05664656942,0.0006564100232,-0.136727406
0.005582927278,0.1280789199,-0.05693456664,0.001326255444,-0.1796826755
0.005582927278,0.1307061798,-0.05740420277,0.001119705448,-0.3623039102
0.005582927278,0.1333334397,-0.05763084945,0.001619960427,-0.4341566111
0.005582927278,0.1359606996,-0.05739637723,0.002375756354,-0.2981573101
0.005582927278,0.1385879595,-0.05718587993,0.002292361269,-0.1939410186
0.005582927278,0.1412152194,-0.05765858589,0.00240776229,0.03547789757
0.005582927278,0.1438424793,-0.05779232463,0.002072421763,-0.1100513847
0.005582927278,0.1464697392,-0.05765729864,0.002619965062,-0.09611092564
0.005582927278,0.1490969991,-0.05766933168,0.0024435417,-0.2024951985
0.005582927278,0.151724259,-0.05758831319,0.001992703309,-0.04348575367
0.005582927278,0.1543515189,-0.05758247526,0.001805304774,0.2773980696
0.005582927278,0.1569787788,-0.0577649761,0.001364834285,0.2659054798
0.005582927278,0.1596060387,-0.05781817859,0.001498928659,-0.01468688449
0.005582927278,0.1622332985,-0.05773877325,0.002566871602,-0.220472646
0.005582927278,0.1648605584,-0.05788340472,0.003146299984,-0.6162901706
0.005582927278,0.1674878183,-0.05782119149,0.003504382053,-0.5590706029
0.005582927278,0.1701150782,-0.0581958801,0.003590144956,-0.5006266969
0.005582927278,0.1727423381,-0.05814973106,0.004130978113,-0.3624296566
0.005582927278,0.175369598,-0.05812905135,0.004502519785,-0.2544770825
0.005582927278,0.1779968579,-0.05834554573,0.004599164505,-0.1283792962
0.005582927278,0.1806241178,-0.0587164593,0.004456610531,0.02719428057
0.005582927278,0.1832513777,-0.05902217466,0.004429853879,-0.03582623038
0.005582927278,0.1858786376,-0.05923200364,0.004078809378,0.261160583
0.005582927278,0.1885058975,-0.06017586175,0.003683666262,0.5975196068
0.005582927278,0.1911331574,-0.06110294556,0.00419317812,0.3171213247
0.005582927278,0.1937604173,-0.0612426842,0.00408545037,0.2058570968
