x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.04822589622,-0.0006952274767,0.1990700049
0.002955667382,0.02561578398,0.04760804608,-0.000600385983,0.3830467465
0.002955667382,0.02824304388,0.04588905468,-0.0003434870725,1.547239907
0.002955667382,0.03087030377,0.04369757978,-0.002196356365,3.101094888
0.002955667382,0.03349756367,0.03757671893,0.001076785584,1.534987021
0.002955667382,0.03612482356,0.04051963859,-0.001639773703,-0.2724386211
0.002955667382,0.03875208346,0.04683748403,-0.002851621423,-0.4065270232
0.002955667382,0.04137934335,0.05035264286,-0.002475852297,0.6359399662
0.002955667382,0.04400660325,0.05086773364,0.0007389113299,0.5064174297
0.002955667382,0.04663386314,0.04998875288,0.0001509107698,0.6710386616
0.002955667382,0.04926112304,0.04914511074,-0.001455917515,0.607175981
0.002955667382,0.05188838294,0.04892917993,-0.002848335542,1.081668118
0.002955667382,0.05451564283,0.04903779062,-0.002717681591,0.6186559344
0.002955667382,0.05714290273,0.04888474705,-0.002661696612,0.5907025409
0.002955667382,0.05977016262,0.04797135542,-0.002993667781,0.2903196961
0.002955667382,0.06239742252,0.04771697114,-0.003147928662,-0.147162911
0.002955667382,0.06502468241,0.04798031922,-0.003721313348,-0.2860409122
0.002955667382,0.06765194231,0.04791436359,-0.004050288544,-0.2219138321
0.002955667382,0.0702792022,0.04824203441,-0.003571895075,-0.03259895469
0.002955667382,0.0729064621,0.04798216631,-0.003727208327,0.2606297191
0.002955667382,0.07553372199,0.04785508778,-0.003634830799,0.6553602979
0.002955667382,0.07816098189,0.04698629523,-0.002120905354,0.3013301885
0.002955667382,0.08078824179,0.04712381508,-9.152092682e-05,-0.1594164279
0.002955667382,0.08341550168,0.04699343013,0.001094136225,-0.1022919409
0.002955667382,0.08604276158,0.04646252113,0.002039860808,-0.2330782607
0.002955667382,0.08867002147,0.04736774977,0.002678177571,-0.5427424802
0.002955667382,0.09129728137,0.04743083274,0.002608981262,-0.2317155254
0.002955667382,0.09392454126,0.04656072541,0.00249923051,0.0363378249
0.002955667382,0.09655180116,0.04524360531,0.003008567436,-0.6873211371
0.002955667382,0.09917906105,0.04637340941,0.001613334221,-1.093249232
0.002955667382,0.1018063209,0.04763250462,-0.0002617876373,-1.149701146
0.002955667382,0.1044335808,0.0488331637,0.000985172758,-1.649672508
0.002955667382,0.1070608407,0.05048197935,6.794448481e-05,-1.335409074
0.002955667382,0.1096881006,0.05219380303,0.000871600901,-0.8587832724
0.002955667382,0.1123153605,0.05329559165,0.002681164627,-0.6170266221
0.002955667382,0.1149426204,0.05426210862,0.002822320489,-0.1584630871
0.002955667382,0.1175698803,0.0551582748,0.003805773228,-0.4071401751
0.002955667382,0.1201971402,0.05585685506,0.00426154716,-0.1431501968
0.002955667382,0.1228244001,0.05551182282,0.004493431473,0.1712920058
0.002955667382,0.12545166,0.05553695987,0.005097600749,0.2989968285
0.002955667382,0.1280789199,0.0542526414,0.004843266609,0.8000199621
0.002955667382,0.1307061798,0.05215920129,0.00450995126,1.154081341
0.002955667382,0.1333334397,0.04978386017,0.003496816192,1.031741304
0.002955667382,0.1359606996,0.04926432358,0.002551501554,0.4863322001
0.002955667382,0.1385879595,0.04981443969,0.0004399035267,0.5568513914
0.002955667382,0.1412152194,0.05018426106,-0.001164747606,0.7885276186
0.002955667382,0.1438424793,0.04931488359,-0.00167317667,0.8987246119
0.002955667382,0.1464697392,0.04915554594,-0.001034604713,0.1891809013
0.002955667382,0.1490969991,0.04954246678,-0.001040687107,-0.08503898544
0.002955667382,0.151724259,0.04961735441,-0.0004319908722,-0.2933681031
0.002955667382,0.1543515189,0.05121350953,-0.0002426700436,-0.7350027652
0.002955667382,0.1569787788,0.05348388756,-0.0002219358479,-0.9134533647
0.002955667382,0.1596060387,0.0544331533,-0.0002584169787,-0.4175241765
0.002955667382,0.1622332985,0.0535582391,-0.0007742063882,0.3819300997
0.002955667382,0.1648605584,0.05122284666,-0.0008962739209,0.4877438292
0.002955667382,0.1674878183,0.05027243729,-0.001162791106,0.1099405318
0.002955667382,0.1701150782,0.05007833738,-0.0009409904778,0.260209429
0.002955667382,0.1727423381,0.04822948594,0.0003362382741,0.1306865143
0.002955667382,0.175369598,0.0465386454,0.0002780731922,-0.2566302223
0.002955667382,0.1779968579,0.04714433943,0.0003894557229,-0.5974368811
0.002955667382,0.1806241178,0.0475267433,0.0004065881689,-0.657202651
0.002955667382,0.1832513777,0.04773095052,-0.0001671425584,-0.4649059196
0.002955667382,0.1858786376,0.04767219127,-0.0002438340952,-0.8035948549
0.002955667382,0.1885058975,0.04833443284,-0.0002232473679,-1.143289359
0.002955667382,0.1911331574,0.04942455865,-0.0007174481695,-0.5960946531
0.002955667382,0.1937604173,0.04928910805,-4.759391065e-05,-0.3923234399
0.002955667382,0.1963876772,0.04899522872,0.0005599696544,-0.517114111
0.002955667382,0.1990149371,0.0491661527,0.0004822215348,-0.6898328299
0.002955667382,0.201642197,0.04972025015,-0.001011140428,-0.4402987133
0.002955667382,0.2042694569,0.05017204069,-0.001772508631,-0.4376788435
0.002955667382,0.2068967168,0.05139159363,-0.001613586954,-0.3938759066
0.002955667382,0.2095239767,0.05154952061,-0.0007550319651,-0.3381617273
0.002955667382,0.2121512366,0.05213660256,0.0004373459774,-0.626174415
0.002955667382,0.2147784965,0.05289415826,0.001432725089,-0.869075998
0.002955667382,0.2174057564,0.05340240878,0.0009261630348,-0.4850634357
0.002955667382,0.2200330162,0.05372715235,0.0006440116532,-0.08517130437
0.002955667382,0.2226602761,0.05385206338,0.001048643956,-0.08939292698
0.002955667382,0.225287536,0.05387564724,0.001277029344,-0.1211861287
0.002955667382,0.2279147959,0.05398796842,0.00183974117,-0.3160974857
0.002955667382,0.2305420558,0.05400214021,0.001740929759,-0.1735078831
0.002955667382,0.2331693157,0.0535184197,0.0008968215947,0.2401586768
0.002955667382,0.2357965756,0.05274768478,0.001062889445,-0.0214518868
0.002955667382,0.2384238355,0.05298264019,0.001848609299,-0.9571768133
0.002955667382,0.2410510954,0.05283611278,0.002250098735,-1.082401799
0.002955667382,0.2436783553,0.05293337453,0.002428127987,-1.918073207
0.002955667382,0.2463056152,0.05443970945,0.00551942938,-2.907497808
0.002955667382,0.2489328751,0.05393898781,0.006797968216,-2.705623165
0.002955667382,0.251560135,0.0547082462,0.006635249533,-1.744822576
0.002955667382,0.2541873949,0.05536280728,0.004423396972,-0.8388556937
0.002955667382,0.2568146548,0.05534741198,0.004368813305,-0.4145144734
0.002955667382,0.2594419147,0.05548920174,0.008411013076,-0.7932510679
0.002955667382,0.2620691746,0.05428645022,0.01052701278,-1.261970574
0.002955667382,0.2646964345,0.05292394551,0.009412698379,-1.323478364
0.002955667382,0.2673236944,0.05293620811,0.006572667379,-0.2359312154
0.002955667382,0.2699509543,0.0528050627,0.006258001674,0.1349000263
0.002955667382,0.2725782142,0.05159866243,0.005051792481,0.8150368853
0.002955667382,0.2752054741,0.04994602839,0.006339505539,0.7318393468
0.002955667382,0.2778327339,0.04845057803,0.00693973338,0.09488440022
0.002955667382,0.2804599938,0.04875162028,0.005926922718,-0.2180813599
0.002955667382,0.2830872537,0.04974054607,0.005952958253,-0.4217525306
0.002955667382,0.2857145136,0.05049720613,0.007797111978,-1.120413133
0.002955667382,0.2883417735,0.05207374962,0.007172146386,-0.9939913543
0.002955667382,0.2909690334,0.0519004553,0.004721752573,-0.09409433046
0.002955667382,0.2935962933,0.05034891301,0.002952616668,-0.2044787026
0.002955667382,0.2962235532,0.04993976221,0.001757190267,-0.1601893694
0.002955667382,0.2988508131,0.05007240724,0.001038035135,-0.1952247967
0.002955667382,0.301478073,0.05032884565,0.0007647644804,-0.1287658513
0.002955667382,0.3041053329,0.05084813555,0.0008704909366,-0.1007342231
0.002955667382,0.3067325928,0.05125181138,0.000707002812,-0.173404107
0.002955667382,0.3093598527,0.051618571,0.0009135220526,-0.3860531679
0.002955667382,0.3119871126,0.0527218236,0.000471744612,-0.4258636263
0.002955667382,0.3146143725,0.0536197176,-0.0006150518241,0.008177204357
0.002955667382,0.3172416324,0.05336211182,-0.001681919933,0.530262404
0.002955667382,0.3198688923,0.05296006777,-0.001445441601,0.5585902348
0.002955667382,0.3224961522,0.05258589377,-0.001616562258,0.4221733889
0.002955667382,0.3251234121,0.0524150934,-0.00133326999,0.2102635393
0.002955667382,0.327750672,0.05221734339,-0.0007832598805,-0.02844571232
0.002955667382,0.3303779319,0.052279957,0.0001399885469,-0.3952951825
0.002955667382,0.3330051918,0.05286996558,0.001003457866,-0.5984951989
0.002955667382,0.3356324516,0.05277610127,0.0004836979978,-0.2057113377
0.002955667382,0.3382597115,0.05223110189,-0.0004157939705,0.3248257655
0.002955667382,0.3408869714,0.05183968097,-0.0006119436806,0.45061255
0.002955667382,0.3435142313,0.05128231354,-0.0001914450464,0.3008353153
0.002955667382,0.3461414912,0.05137030971,0.001575347554,-0.2528943819
0.002955667382,0.3487687511,0.05137788767,0.002264000216,-0.1519248965
0.002955667382,0.351396011,0.05046829107,0.002287077424,-0.0510799371
0.002955667382,0.3540232709,0.04851807929,0.0009855962146,0.6973558761
0.002955667382,0.3566505308,0.04675615291,0.001507500521,0.3389798509
0.002955667382,0.3592777907,0.04742768792,0.002685095866,0.1116884687
0.002955667382,0.3619050506,0.04415323103,0.003571888243,0.3125666239
0.002955667382,0.3645323105,0.04222323361,0.003537225188,-0.3437233697
0.002955667382,0.3671595704,0.04223808945,0.001602710106,-0.3242212413
0.002955667382,0.3697868303,0.0417965749,0.0006693544854,-0.08980403835
0.002955667382,0.3724140902,0.04169802063,0.0007278039827,-0.4881428234
0.002955667382,0.3750413501,0.04185223429,0.0006164615986,-0.3224215351
