x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.02563274233,-0.001703573933,0.7717215088
0.002955667382,0.02561578398,0.02539166769,-0.00191261603,0.4218390453
0.002955667382,0.02824304388,0.02541094477,-0.0006785684029,-0.05178631637
0.002955667382,0.03087030377,0.02459435401,-5.105219943e-06,-0.3573890389
0.002955667382,0.03349756367,0.02435747117,-5.532614014e-05,-0.9428637134
0.002955667382,0.03612482356,0.02481831184,-0.0007914094508,-0.8575876743
0.002955667382,0.03875208346,0.02478427933,-0.001721255214,-0.2716209906
0.002955667382,0.04137934335,0.02477141431,-0.002206209292,-0.1606331118
0.002955667382,0.04400660325,0.02510499141,-0.001818908573,-0.4292448297
0.002955667382,0.04663386314,0.02623111768,-0.001261084086,-0.5836412709
0.002955667382,0.04926112304,0.02695311086,-0.0005206610364,-0.692628186
0.002955667382,0.05188838294,0.02710620937,0.0002999306914,-0.695576692
0.002955667382,0.05451564283,0.02780226501,0.0007395397448,-0.6262437079
0.002955667382,0.05714290273,0.02756652761,0.001612719561,-0.6417652474
0.002955667382,0.05977016262,0.02761629377,0.001297707451,-0.4448708616
0.002955667382,0.06239742252,0.02797132616,0.001398036111,-0.4914141202
0.002955667382,0.06502468241,0.02901895138,0.002105127233,-0.639136964
0.002955667382,0.06765194231,0.02998240176,0.002844924866,-1.147874915
0.002955667382,0.0702792022,0.03055418543,0.004587298124,-1.362553877
0.002955667382,0.0729064621,0.03032960094,0.003996521875,-0.5985334215
0.002955667382,0.07553372199,0.02966202988,0.003097058384,0.4672834396
0.002955667382,0.07816098189,0.03026649377,0.005832884138,-0.1200065908
0.002955667382,0.08078824179,0.02851944901,0.005692969961,0.3373553972
0.002955667382,0.08341550168,0.02807196584,0.006260683724,-0.4060614931
0.002955667382,0.08604276158,0.02942259059,0.005257259363,-0.3777233206
0.002955667382,0.08867002147,0.03023906675,0.004020082688,0.2850990067
0.002955667382,0.09129728137,0.02994187112,0.00367202966,0.4135218834
0.002955667382,0.09392454126,0.02945277339,0.0037577178,0.4331929408
0.002955667382,0.09655180116,0.02926154524,0.004585293188,-0.0288228941
0.002955667382,0.09917906105,0.03020526605,0.004348362763,-0.4325638347
0.002955667382,0.1018063209,0.03174452506,0.003061933389,0.1088525068
0.002955667382,0.1044335808,0.03233860674,0.003150789354,0.02075481267
0.002955667382,0.1070608407,0.03302532562,0.002337214702,0.5668072939
0.002955667382,0.1096881006,0.03279032341,0.001924056664,0.9223825856
0.002955667382,0.1123153605,0.03248156441,0.001875518331,1.031596271
0.002955667382,0.1149426204,0.03244482303,0.002088587185,0.612593799
0.002955667382,0.1175698803,0.03224200767,0.002414435657,0.6054633832
0.002955667382,0.1201971402,0.03184081033,0.002182128448,0.2509315847
0.002955667382,0.1228244001,0.03331254941,-1.527644999e-05,0.6308729635
