x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.004383884284,0.005761906472,-10.54555743
0.002955667382,0.02561578398,0.02983459561,0.003832733972,-5.904407382
0.002955667382,0.02824304388,0.03037144633,0.002974600029,-0.5217690478
0.002955667382,0.03087030377,0.0301843064,0.001160546348,0.150695431
0.002955667382,0.03349756367,0.03033592248,0.001242846152,-0.01139016466
0.002955667382,0.03612482356,0.03044716929,0.001263232131,0.06177914352
0.002955667382,0.03875208346,0.0309107102,0.002123386296,-0.2569832623
0.002955667382,0.04137934335,0.03128682842,0.002749909132,-0.2905869759
0.002955667382,0.04400660325,0.03117039984,0.00214762789,-0.02381886312
0.002955667382,0.04663386314,0.03138111117,0.001652888086,0.06644729252
0.002955667382,0.04926112304,0.03127462829,0.001909199971,-0.02202075125
0.002955667382,0.05188838294,0.03166930572,0.001764718142,0.04399455011
0.002955667382,0.05451564283,0.03188773902,0.002711449532,-0.2076071965
0.002955667382,0.05714290273,0.03261138013,0.001827138608,0.1109061645
0.002955667382,0.05977016262,0.03332430936,0.001128530137,0.3051751676
0.002955667382,0.06239742252,0.03352833699,0.0017227862,0.1316901025
0.002955667382,0.06502468241,0.03350956505,0.002254284531,0.00887297395
0.002955667382,0.06765194231,0.03320222677,0.001602869898,0.4536091035
0.002955667382,0.0702792022,0.03286230761,0.002804980976,-0.02097003605
0.002955667382,0.0729064621,0.03318542989,0.002941820574,-0.1668045668
0.002955667382,0.07553372199,0.03320841595,0.002534433073,0.1774722067
0.002955667382,0.07816098189,0.03266831032,0.002375738658,0.2477419213
0.002955667382,0.08078824179,0.03280083438,0.003001357867,-0.1168289729
0.002955667382,0.08341550168,0.03334327093,0.003459173303,-0.3335209896
0.002955667382,0.08604276158,0.03329113658,0.002957108034,0.07360846174
0.002955667382,0.08867002147,0.03318889185,0.003092064185,0.0885927353
0.002955667382,0.09129728137,0.03338898382,0.002123690782,0.3899728425
0.002955667382,0.09392454126,0.0338913946,0.001833846048,0.2455887667
0.002955667382,0.09655180116,0.0341352539,0.001910935731,0.5587917051
0.002955667382,0.09917906105,0.03258917365,0.001234373362,0.7340923842
0.002955667382,0.1018063209,0.03213265491,0.0009662071978,0.4041819953
0.002955667382,0.1044335808,0.03107315544,-0.0005242159829,0.6091017817
0.002955667382,0.1070608407,0.03155992309,-0.001573157892,0.6416861108
0.002955667382,0.1096881006,0.0325797181,-0.002122811071,0.5515045758
0.002955667382,0.1123153605,0.0323508459,-0.003618131906,0.8201958542
0.002955667382,0.1149426204,0.03273541577,-0.001908357722,-0.02191580895
0.002955667382,0.1175698803,0.03320671408,-0.0006760341274,-0.2091900461
0.002955667382,0.1201971402,0.03292405055,-0.0001569134442,0.1780742891
0.002955667382,0.1228244001,0.03162958263,-0.0005546093809,0.2581459935
0.002955667382,0.12545166,0.03064060333,-0.001568914754,-0.1223005583
0.002955667382,0.1280789199,0.0315890071,-0.00317990881,0.5473546919
0.002955667382,0.1307061798,0.03129357133,-0.003188688809,0.296459927
0.002955667382,0.1333334397,0.03148595395,-0.002368271755,-0.3649866211
0.002955667382,0.1359606996,0.03192148823,-0.002748075966,-0.5623185461
0.002955667382,0.1385879595,0.03170820132,-0.003576753218,-0.1495411717
0.002955667382,0.1412152194,0.03090278205,-0.003667739795,-0.313246243
0.002955667382,0.1438424793,0.03025195039,-0.00261720375,-0.8635251676
0.002955667382,0.1464697392,0.03008071394,-0.004083542516,-0.3632170613
0.002955667382,0.1490969991,0.0299474402,-0.003188784822,-0.7562639361
0.002955667382,0.151724259,0.03021623482,-0.002857915567,-1.163814646
0.002955667382,0.1543515189,0.03133547102,-0.001803584434,-1.125022142
0.002955667382,0.1569787788,0.03116025805,-0.001373079199,-0.549110183
0.002955667382,0.1596060387,0.03066471639,-0.001500355667,-0.3840433417
0.002955667382,0.1622332985,0.02968585668,-0.0003221952711,-0.7662619397
0.002955667382,0.1648605584,0.03011842357,0.000808487701,-1.332458058
0.002955667382,0.1674878183,0.03046494553,-0.0002977905995,-0.7264906848
0.002955667382,0.1701150782,0.02973619804,-0.001461140098,-0.106010216
0.002955667382,0.1727423381,0.0293277863,-0.001786726457,-0.1837326905
0.002955667382,0.175369598,0.02998419673,-0.0006492697668,-0.5493253108
0.002955667382,0.1779968579,0.03025171859,6.104309647e-05,-0.5818107247
0.002955667382,0.1806241178,0.02952364352,-0.001129626626,-0.2282304819
0.002955667382,0.1832513777,0.0301975075,-0.002309365128,0.1454886995
0.002955667382,0.1858786376,0.0297130103,-0.001494572032,0.03211757989
0.002955667382,0.1885058975,0.0291038821,-0.001284934529,-0.0373400075
0.002955667382,0.1911331574,0.02894936074,-0.001272142,-0.04041627366
0.002955667382,0.1937604173,0.02869419614,-0.001441461626,0.1934706858
0.002955667382,0.1963876772,0.02843737461,-0.001474089342,0.1682734544
0.002955667382,0.1990149371,0.02862761265,-0.0006718607458,-0.1799081114
0.002955667382,0.201642197,0.02871126221,-0.0003232260737,-0.1115212613
0.002955667382,0.2042694569,0.0282963011,-0.0005772921086,0.01907310907
0.002955667382,0.2068967168,0.02800965326,-0.0003317178508,-0.1200643297
0.002955667382,0.2095239767,0.02797007015,8.473065512e-06,-0.2776006116
0.002955667382,0.2121512366,0.02825825831,0.0002522437313,-0.2016525266
0.002955667382,0.2147784965,0.0281099609,0.0007212365465,-0.06588543879
0.002955667382,0.2174057564,0.02771128029,0.0007771280672,-0.1937404189
0.002955667382,0.2200330162,0.02761631805,0.001009358548,0.0130766638
0.002955667382,0.2226602761,0.02678586317,0.0009019479605,0.0974603464
0.002955667382,0.225287536,0.02642172892,0.000626026139,-0.05085526595
0.002955667382,0.2279147959,0.02655912457,0.001291309664,-0.04309583974
0.002955667382,0.2305420558,0.02605010713,0.001260427387,0.02540420714
0.002955667382,0.2331693157,0.02615983782,0.001380443025,-0.09019363984
0.002955667382,0.2357965756,0.02564245193,0.00155001365,0.09397323912
0.002955667382,0.2384238355,0.02509891252,0.001679875277,0.1115611406
0.002955667382,0.2410510954,0.02487448373,0.002140972997,0.02008797463
0.002955667382,0.2436783553,0.02431345053,0.001935793377,0.175941002
0.002955667382,0.2463056152,0.0240922829,0.002103678916,0.1643197441
0.002955667382,0.2489328751,0.02388048136,0.002477575528,-0.05766089349
0.002955667382,0.251560135,0.02393798015,0.003808227147,-0.2079871984
0.002955667382,0.2541873949,0.02413047848,0.00433397163,-0.0286675303
0.002955667382,0.2568146548,0.02401891334,0.0044782466,0.03938443888
0.002955667382,0.2594419147,0.02384424151,0.004507297605,-0.02048562979
0.002955667382,0.2620691746,0.02481873154,0.003925135355,-0.1544655372
0.002955667382,0.2646964345,0.02541575707,0.003924441031,-0.3339550577
0.002955667382,0.2673236944,0.02584044325,0.003397639058,-0.00185300807
0.002955667382,0.2699509543,0.0257342206,0.003202560444,0.4822511319
0.002955667382,0.2725782142,0.02492016875,0.002952062593,0.3360273917
0.002955667382,0.2752054741,0.02488078109,0.002563970839,0.2083787618
0.002955667382,0.2778327339,0.02527103478,0.001797569566,0.3210639461
0.002955667382,0.2804599938,0.02471378574,0.001551439163,0.2334465416
0.002955667382,0.2830872537,0.02404751239,0.0006081892205,0.7256600919
0.002955667382,0.2857145136,0.02343797933,8.45474512e-05,0.5580941315
0.002955667382,0.2883417735,0.02384351583,0.001144617509,-0.1359764126
0.002955667382,0.2909690334,0.02497309876,0.002208447864,-0.711014186
0.002955667382,0.2935962933,0.02555721413,0.002277134661,-0.2929705925
0.002955667382,0.2962235532,0.02530454376,0.001751613537,-0.02935527075
0.002955667382,0.2988508131,0.02599440028,0.002560336868,-0.3740393368
0.002955667382,0.301478073,0.02568549298,0.002489630683,-0.1906417921
0.002955667382,0.3041053329,0.02575291872,0.002588492821,-0.2974636238
0.002955667382,0.3067325928,0.02622214698,0.002906992002,-0.2393347053
0.002955667382,0.3093598527,0.02601122655,0.003440191393,0.01329289937
0.002955667382,0.3119871126,0.02561424178,0.003063835936,0.3343044111
