x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.002453745869,0.005929947381,2.578855978
0.002955667382,0.02561578398,-0.01565349378,-0.002683269594,2.475826904
0.002955667382,0.02824304388,-0.01209884382,0.0005572913906,-0.6940307244
0.002955667382,0.03087030377,-0.01470318201,-0.002278526347,0.5832516749
0.002955667382,0.03349756367,-0.01409152341,-0.003094310075,0.07609886121
0.002955667382,0.03612482356,-0.01243947919,-0.001885444025,-0.4384136841
0.002955667382,0.03875208346,-0.01128386172,-0.0009318319891,-0.7961459832
0.002955667382,0.04137934335,-0.00969983034,-0.0003744713704,-0.7653335096
0.002955667382,0.04400660325,-0.008996859259,-0.0004263610185,-0.3931491527
0.002955667382,0.04663386314,-0.008950255011,0.0003069930132,-0.3614406515
0.002955667382,0.04926112304,-0.00850957953,0.001644895241,-0.6461519458
0.002955667382,0.05188838294,-0.007567569601,0.001842286936,-0.6604135265
0.002955667382,0.05451564283,-0.006672675777,0.002697957084,-0.708164202
0.002955667382,0.05714290273,-0.006817214901,0.002887075871,-0.5132510444
0.002955667382,0.05977016262,-0.00677213732,0.002695112723,-0.340736696
0.002955667382,0.06239742252,-0.006752747588,0.002672668678,0.02226264292
0.002955667382,0.06502468241,-0.007440195573,0.002853822219,0.169399055
0.002955667382,0.06765194231,-0.007475347797,0.002839854727,-0.07901441054
0.002955667382,0.0702792022,-0.006453113738,0.003015249925,-0.1435363298
0.002955667382,0.0729064621,-0.006633187894,0.003315397873,0.08487406127
0.002955667382,0.07553372199,-0.006420640136,0.001852874514,0.5606581846
0.002955667382,0.07816098189,-0.006639540229,0.001124296324,0.9692359057
0.002955667382,0.08078824179,-0.007162584595,0.0008573845942,0.8332842901
0.002955667382,0.08341550168,-0.007109679001,0.002775961459,-0.02579835826
0.002955667382,0.08604276158,-0.007288702526,0.002795493804,0.3415744472
0.002955667382,0.08867002147,-0.008137302428,0.004077456658,0.07130152608
0.002955667382,0.09129728137,-0.007339178854,0.004443240815,-0.5777228634
0.002955667382,0.09392454126,-0.007010740997,0.002815770222,-0.03661615097
0.002955667382,0.09655180116,-0.006296810695,0.003575667693,-0.552991649
0.002955667382,0.09917906105,-0.005143366415,0.003138096009,-0.2462021637
0.002955667382,0.1018063209,-0.005631829285,0.002540859189,0.3237565479
0.002955667382,0.1044335808,-0.005805497653,0.003334172796,-0.145745658
0.002955667382,0.1070608407,-0.004790534404,0.00376168557,-0.2511029004
0.002955667382,0.1096881006,-0.005132037637,0.003716503994,-0.2914673862
0.002955667382,0.1123153605,-0.005405813335,0.004015323881,-0.5377561312
0.002955667382,0.1149426204,-0.006091622684,0.00515034579,-1.326711577
0.002955667382,0.1175698803,-0.005001798765,0.003216232472,-0.7427788514
0.002955667382,0.1201971402,-0.005011817153,0.002787233411,-0.2595314173
0.002955667382,0.1228244001,-0.005085467426,0.001876289894,-0.3786642314
0.002955667382,0.12545166,-0.003680565445,0.00134662185,-0.5134536108
0.002955667382,0.1280789199,-0.002940549003,0.0009455721913,0.285232753
0.002955667382,0.1307061798,-0.003626672558,0.0008813395368,0.5247434836
0.002955667382,0.1333334397,-0.003728900015,0.0007596658457,0.4955813912
0.002955667382,0.1359606996,-0.003664587188,0.001230283814,0.7203645229
0.002955667382,0.1385879595,-0.00431285336,0.00276393066,0.09308949855
0.002955667382,0.1412152194,-0.003783889994,0.003136058922,0.1152127669
0.002955667382,0.1438424793,-0.005134557039,0.003584682949,0.4602000225
0.002955667382,0.1464697392,-0.005979422226,0.003849886747,0.2943367523
0.002955667382,0.1490969991,-0.0071441301,0.003040986121,0.3202727807
0.002955667382,0.151724259,-0.00706683958,0.002262981994,0.1806434559
0.002955667382,0.1543515189,-0.006417506571,0.003370336508,0.3437472604
0.002955667382,0.1569787788,-0.007692106866,0.003457286327,0.317440939
0.002955667382,0.1596060387,-0.007136819105,0.003896732185,0.1376864252
0.002955667382,0.1622332985,-0.007245298341,0.004629768795,0.03141865504
0.002955667382,0.1648605584,-0.007546356807,0.003605961982,-0.009319827097
0.002955667382,0.1674878183,-0.005996602013,0.003254981976,0.1967411223
0.002955667382,0.1701150782,-0.006386595748,0.003284387462,0.3874227492
0.002955667382,0.1727423381,-0.006656868103,0.002880028561,0.2770568559
0.002955667382,0.175369598,-0.00623773863,0.002072683086,0.01720186406
0.002955667382,0.1779968579,-0.005109913399,0.001637280718,-0.2259641923
0.002955667382,0.1806241178,-0.003815188451,0.001555563932,-0.1644579276
0.002955667382,0.1832513777,-0.003718523601,0.001323809633,0.2209811368
0.002955667382,0.1858786376,-0.005116489335,0.001302514676,0.4619866504
0.002955667382,0.1885058975,-0.005591456033,0.001193416592,0.04988360194
0.002955667382,0.1911331574,-0.005204062101,0.001127169729,-0.3016419265
0.002955667382,0.1937604173,-0.004620352898,0.001279419875,-0.4426930301
0.002955667382,0.1963876772,-0.004213322986,0.001203337306,-0.2900518051
0.002955667382,0.1990149371,-0.004058862694,0.0007638648675,0.009156817119
0.002955667382,0.201642197,-0.004389062165,0.0008840766093,0.2840460134
0.002955667382,0.2042694569,-0.005307099656,0.0008609302264,0.4448865731
0.002955667382,0.2068967168,-0.006451775972,0.001087470185,0.30180162
0.002955667382,0.2095239767,-0.006862958154,0.001787845962,0.0600158901
0.002955667382,0.2121512366,-0.007291269491,0.001580003188,0.02350595904
0.002955667382,0.2147784965,-0.007701455094,0.001271628721,0.07298849269
0.002955667382,0.2174057564,-0.008179820908,0.001022758468,-0.1610428762
0.002955667382,0.2200330162,-0.008319625966,0.001103769828,-0.3026048838
0.002955667382,0.2226602761,-0.00819306503,0.001200893265,-0.3014316551
0.002955667382,0.225287536,-0.008223139652,0.001606921224,-0.2423329118
0.002955667382,0.2279147959,-0.008454547666,0.001587629288,-0.09157704261
0.002955667382,0.2305420558,-0.008393043291,0.001663952966,-0.1592522567
0.002955667382,0.2331693157,-0.008215650384,0.002082158851,-0.391606802
0.002955667382,0.2357965756,-0.007057516734,0.002560002641,-0.5410129533
0.002955667382,0.2384238355,-0.006499764591,0.002205574768,-0.05492266045
0.002955667382,0.2410510954,-0.007980388244,0.001997917088,0.2244388489
0.002955667382,0.2436783553,-0.007779056732,0.002393638813,-0.05091772875
0.002955667382,0.2463056152,-0.007539296874,0.003056134912,-0.215600343
0.002955667382,0.2489328751,-0.007316731713,0.003562346713,-0.1836733319
0.002955667382,0.251560135,-0.007103179122,0.003020257998,0.201801548
0.002955667382,0.2541873949,-0.00746787133,0.0032958096,0.05224694055
0.002955667382,0.2568146548,-0.007963587067,0.002833786136,0.1877710397
0.002955667382,0.2594419147,-0.007890923002,0.003094777612,0.1127739994
0.002955667382,0.2620691746,-0.008304172288,0.003737575707,-0.2445564085
0.002955667382,0.2646964345,-0.007490698195,0.004159346727,-0.02055136618
0.002955667382,0.2673236944,-0.008468810546,0.004961012238,0.06067645418
0.002955667382,0.2699509543,-0.009000651898,0.00510885866,-0.1312355822
0.002955667382,0.2725782142,-0.008674115593,0.004343868356,-0.09738725974
0.002955667382,0.2752054741,-0.007725258686,0.004222085617,-0.102330172
0.002955667382,0.2778327339,-0.007329050935,0.005126556373,0.04822966278
0.002955667382,0.2804599938,-0.007689729258,0.006383775192,-0.2697357263
0.002955667382,0.2830872537,-0.00712304331,0.006450132826,-0.3980014035
0.002955667382,0.2857145136,-0.006976064284,0.005052203413,0.1418828535
0.002955667382,0.2883417735,-0.007379407791,0.00426933662,0.3650248978
0.002955667382,0.2909690334,-0.007918672655,0.003701802253,0.195978432
0.002955667382,0.2935962933,-0.007120420395,0.003904925141,-0.2542210998
0.002955667382,0.2962235532,-0.006134699466,0.003772386947,-0.2629400499
0.002955667382,0.2988508131,-0.005884152191,0.003606960824,-0.265202073
0.002955667382,0.301478073,-0.005169352485,0.004100127637,-0.422921185
0.002955667382,0.3041053329,-0.004846535369,0.004380072781,-0.1516982509
0.002955667382,0.3067325928,-0.005366708,0.004454515547,-0.1906145361
0.002955667382,0.3093598527,-0.005627958256,0.003934168104,-0.2120728828
0.002955667382,0.3119871126,-0.005321535914,0.003335969208,0.1573418688
0.002955667382,0.3146143725,-0.006275716584,0.004052965467,0.0008142116545
0.002955667382,0.3172416324,-0.00717380601,0.002920049699,0.4549041144
0.002955667382,0.3198688923,-0.008675157634,0.002172070056,0.6239604896
0.002955667382,0.3224961522,-0.009278844295,0.002420577677,0.1228655911
0.002955667382,0.3251234121,-0.00901562212,0.001713665619,0.2860818308
0.002955667382,0.327750672,-0.01027377279,0.001673114004,0.3666918309
0.002955667382,0.3303779319,-0.01069710568,0.001174681657,0.1006263535
0.002955667382,0.3330051918,-0.01071347681,0.001154434511,0.1698695569
0.002955667382,0.3356324516,-0.01136761625,0.001113899474,0.2958065272
0.002955667382,0.3382597115,-0.01223432093,0.0009958481737,0.2871842795
0.002955667382,0.3408869714,-0.01272325824,0.0009893325672,0.04009263275
0.002955667382,0.3435142313,-0.01249770946,0.001998955328,-0.453314111
0.002955667382,0.3461414912,-0.0117492451,0.001038470807,-0.6136250408
0.002955667382,0.3487687511,-0.01079138085,0.001544058365,-0.6711913713
0.002955667382,0.351396011,-0.01075225942,0.001774567593,-0.1278788293
0.002955667382,0.3540232709,-0.01155616608,-0.000247263007,0.5285443455
0.002955667382,0.3566505308,-0.01125728022,0.0001857689504,-0.2309799593
0.002955667382,0.3592777907,-0.009268679737,0.003071020344,-0.9414000568
0.002955667382,0.3619050506,-0.009410085574,0.002921268278,-0.3628050775
0.002955667382,0.3645323105,-0.00969796569,0.002597850139,-0.2231651652
0.002955667382,0.3671595704,-0.009687830014,0.002180756487,0.02032079185
0.002955667382,0.3697868303,-0.01008581685,0.001927160472,0.1548285212
0.002955667382,0.3724140902,-0.01058345033,0.002544893537,-0.270884028
0.002955667382,0.3750413501,-0.0112204137,0.002254339309,-0.1070125087
0.002955667382,0.37766861,-0.01257569799,0.002061325383,0.619422819
0.002955667382,0.3802958699,-0.01499597418,0.002205683675,0.5798349681
0.002955667382,0.3829231298,-0.01695646985,0.002322143876,0.1343368692
0.002955667382,0.3855503897,-0.01840902328,0.001171124743,-0.004469035894
0.002955667382,0.3881776496,-0.01913780397,0.0002201385074,-3.845495768
0.002955667382,0.3908049095,0.0005091605673,0.001338926894,-0.6256352297
0.002955667382,0.3934321693,-0.0185658267,0.0002990300266,3.442374452
0.002955667382,0.3960594292,-0.01850160317,-2.218686101e-05,-0.5093757649
0.002955667382,0.3986866891,-0.01796589255,-0.0005559396921,-0.4113628191
0.002955667382,0.401313949,-0.01674753976,-0.0006675500665,-0.2158544826
0.002955667382,0.4039412089,-0.01626856194,-0.0002671129072,-0.6299625432
0.002955667382,0.4065684688,-0.01399459166,0.0003547538386,-0.8966277618
0.002955667382,0.4091957287,-0.01285087325,0.001569405277,-0.7089337702
0.002955667382,0.4118229886,-0.01135163951,0.001322858887,-0.8218298836
0.002955667382,0.4144502485,-0.009649915149,-0.002531363793,0.3504816189
0.005582927278,0.02298852409,-0.01524142837,-0.0004944756424,-1.523488114
0.005582927278,0.02561578398,-0.01409383364,-0.001001177838,0.05631439668
0.005582927278,0.02824304388,-0.01289007819,-0.0007909518107,-0.5000914232
0.005582927278,0.03087030377,-0.01300079314,-0.00174251241,0.136366468
0.005582927278,0.03349756367,-0.01290804038,-0.00176252718,0.1464903472
0.005582927278,0.03612482356,-0.01254707598,-0.00163343987,-0.1983338944
0.005582927278,0.03875208346,-0.01176979811,-0.001653689978,-0.5343371725
0.005582927278,0.04137934335,-0.01091463156,-0.001241700174,-0.571851018
0.005582927278,0.04400660325,-0.01026955558,-0.001084478356,-0.5169689502
0.005582927278,0.04663386314,-0.009297355799,-0.0003989656508,-0.5968804077
0.005582927278,0.04926112304,-0.00834516362,0.0006386288528,-0.5626611569
0.005582927278,0.05188838294,-0.008141410545,0.00102566084,-0.3264381135
0.005582927278,0.05451564283,-0.008063050481,0.001212603026,-0.5466322757
0.005582927278,0.05714290273,-0.007569279046,0.001488901214,-0.5774730784
0.005582927278,0.05977016262,-0.007361271283,0.001832142522,-0.2590888539
0.005582927278,0.06239742252,-0.007516480592,0.0023971293,-0.1943387348
0.005582927278,0.06502468241,-0.007094484237,0.002937577458,-0.1701519346
