x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.06574512703,-0.002089972912,-7.560142988
0.002955667382,0.02561578398,-0.04438892886,-0.002135629001,-1.382948478
0.002955667382,0.02824304388,-0.05396445884,-0.0007263915234,3.414952531
0.002955667382,0.03087030377,-0.05910732734,-0.0009299226353,1.844746454
0.002955667382,0.03349756367,-0.06350833365,-0.00120814472,0.9404439551
0.002955667382,0.03612482356,-0.06386184808,-0.0008611281123,-0.4664838542
0.002955667382,0.03875208346,-0.0626889288,-4.526559202e-05,-0.8002445701
0.002955667382,0.04137934335,-0.06222238306,0.00110198641,-1.207065874
0.002955667382,0.04400660325,-0.06149241054,0.0007713703802,-1.824643162
0.002955667382,0.04663386314,-0.05898202479,4.679048051e-06,-1.45911658
0.002955667382,0.04926112304,-0.0579555001,-0.0003712806752,-0.8641136527
0.002955667382,0.05188838294,-0.05658908763,-0.001441100843,-0.4231236078
0.002955667382,0.05451564283,-0.05542954406,-0.001578886316,-0.4197400527
0.002955667382,0.05714290273,-0.05399670877,0.0002610891368,-0.832439306
0.002955667382,0.05977016262,-0.05315011643,0.00110434762,-0.7265564184
0.002955667382,0.06239742252,-0.05199398146,0.001317526549,-0.120364486
0.002955667382,0.06502468241,-0.05293640286,0.002933835271,0.1060791177
0.002955667382,0.06765194231,-0.05396964046,0.003554847049,-0.2033748835
0.002955667382,0.0702792022,-0.05382014272,0.002108731714,0.3296756298
0.002955667382,0.0729064621,-0.05636257557,0.001886669404,0.5788208588
0.002955667382,0.07553372199,-0.0580303374,0.001013403751,0.4759484382
0.002955667382,0.07816098189,-0.05927864487,-0.001241978477,0.454431188
0.002955667382,0.08078824179,-0.05948104606,-0.002748621473,0.2789517317
0.002955667382,0.08341550168,-0.05990207118,-0.002645881792,0.1626147917
0.002955667382,0.08604276158,-0.05965266026,-0.002477026429,-0.02660835784
0.002955667382,0.08867002147,-0.05920003196,-0.002508977313,-0.1220850812
0.002955667382,0.09129728137,-0.05907469898,-0.002509159601,-0.257776295
0.002955667382,0.09392454126,-0.05916439145,-0.001849916822,-0.009641844034
0.002955667382,0.09655180116,-0.05926863109,-0.001068376359,0.2015387664
0.002955667382,0.09917906105,-0.05959365057,-0.0006017010536,-0.2111425401
0.002955667382,0.1018063209,-0.05987216172,0.0007214658955,-0.3867488222
0.002955667382,0.1044335808,-0.05976283442,0.001256685274,-0.5180714233
0.002955667382,0.1070608407,-0.05955320178,0.001595210542,-0.6972888178
0.002955667382,0.1096881006,-0.05906673172,0.0007548138627,-0.6774540751
0.002955667382,0.1123153605,-0.05904217055,0.0004648443783,-0.4928198055
0.002955667382,0.1149426204,-0.05875843169,0.0003838023138,-0.2070982644
0.002955667382,0.1175698803,-0.05866319816,0.0006573750186,-0.2246767202
0.002955667382,0.1201971402,-0.058673754,0.001478893016,-0.8409730061
0.002955667382,0.1228244001,-0.05881379132,0.0001091022605,-0.6761723618
0.002955667382,0.12545166,-0.05801405573,0.0001761656315,-0.5522643533
0.002955667382,0.1280789199,-0.0572500697,0.001625960242,-0.5360204835
0.002955667382,0.1307061798,-0.05830335316,0.002078619891,-0.2308993109
0.002955667382,0.1333334397,-0.05954025829,0.001288935615,0.4864387372
0.002955667382,0.1359606996,-0.06295047283,0.00143969302,0.4609208526
0.002955667382,0.1385879595,-0.06329607752,0.001559432749,-0.2380925773
0.002955667382,0.1412152194,-0.06294247577,0.002047593315,-0.4680648234
0.002955667382,0.1438424793,-0.06242500563,0.002027718268,-0.7482089156
0.002955667382,0.1464697392,-0.06045603566,0.002270015706,-0.8087349779
0.002955667382,0.1490969991,-0.05999364854,0.002896636772,-0.6466864286
0.002955667382,0.151724259,-0.05896737537,0.003639079383,-0.4879591939
0.002955667382,0.1543515189,-0.05945008458,0.003129305343,0.1481917614
0.002955667382,0.1569787788,-0.05972172342,0.00207963735,0.7651327862
0.002955667382,0.1596060387,-0.06055350007,-0.0004285255812,1.318612536
0.002955667382,0.1622332985,-0.06059031832,-0.001479477924,1.061082104
0.002955667382,0.1648605584,-0.06024689821,-0.003453041848,1.016382587
0.002955667382,0.1674878183,-0.05956517002,-0.006387700548,1.780208207
0.002955667382,0.1701150782,-0.06000779853,-0.003954382611,0.8869603043
0.002955667382,0.1727423381,-0.05931745856,-0.003975195644,1.307539736
0.002955667382,0.175369598,-0.05974644541,-0.002852158922,1.327307495
0.002955667382,0.1779968579,-0.06069527985,-0.001879136338,1.205645563
0.002955667382,0.1806241178,-0.06185820626,-0.0008075828892,0.9601814729
0.002955667382,0.1832513777,-0.06285433163,-0.0001040303924,0.5463864885
0.002955667382,0.1858786376,-0.06296793772,-0.0006295831771,0.3336700536
0.002955667382,0.1885058975,-0.0624330326,-0.0003078212961,0.2902563181
0.002955667382,0.1911331574,-0.06280101946,0.0005797861345,0.324445716
0.002955667382,0.1937604173,-0.06340559794,0.0003531085362,0.4426197925
0.002955667382,0.1963876772,-0.06384850937,-0.0005821554105,0.4787744506
0.002955667382,0.1990149371,-0.06370163013,-0.0009917288592,0.5607651314
0.002955667382,0.201642197,-0.06416896635,-0.0004304468711,0.4773554685
0.002955667382,0.2042694569,-0.0644342967,-0.0002758378564,0.07096267701
0.002955667382,0.2068967168,-0.0633528577,-0.0003901788487,0.04322381545
0.002955667382,0.2095239767,-0.06323373588,-0.000365462546,0.4284626107
0.002955667382,0.2121512366,-0.06381023893,0.0003648997052,0.008561521256
0.002955667382,0.2147784965,-0.0635446066,0.001068428568,-0.5376849897
0.002955667382,0.2174057564,-0.06239552093,0.001042027929,-0.5191837322
0.002955667382,0.2200330162,-0.06173242859,0.001532799301,-0.3522169522
0.002955667382,0.2226602761,-0.06175114498,0.001938378745,-0.02765005659
0.002955667382,0.225287536,-0.06243097604,0.002700477854,0.09513777081
0.002955667382,0.2279147959,-0.06322268276,0.003073162287,0.0207059479
0.002955667382,0.2305420558,-0.0636825997,0.002979367852,-0.01913643481
0.002955667382,0.2331693157,-0.06353897928,0.002857750243,0.1106338908
0.002955667382,0.2357965756,-0.06306271888,0.002734334366,0.2002251764
0.002955667382,0.2384238355,-0.0635962331,0.002485590195,0.3357672985
0.002955667382,0.2410510954,-0.06433588329,0.002219144505,0.2306576685
0.002955667382,0.2436783553,-0.06426880907,0.002815796447,-0.06855693262
0.002955667382,0.2463056152,-0.06482333848,0.003002916941,0.08727860294
0.002955667382,0.2489328751,-0.06550706618,0.002886087666,0.3323225151
0.002955667382,0.251560135,-0.06539316821,0.003898309369,-0.271737201
