x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.003326589212,-0.004881183493,17.41836217
0.002955667382,0.02561578398,-0.03554675562,-0.001869228634,10.58519841
0.002955667382,0.02824304388,-0.04881069414,-0.0005986993561,3.883524206
0.002955667382,0.03087030377,-0.05390910096,-0.0003500248058,1.516237506
0.002955667382,0.03349756367,-0.05612658255,-0.0004269560433,0.5963458232
0.002955667382,0.03612482356,-0.05697596696,-0.0005372097468,-0.02837764498
0.002955667382,0.03875208346,-0.05570111065,-0.0003218702232,-0.5963245844
0.002955667382,0.04137934335,-0.05476454723,-0.0007747414466,-0.3979652028
0.002955667382,0.04400660325,-0.05469849016,0.0001717719228,-0.3054186592
0.002955667382,0.04663386314,-0.05636086759,-5.429985992e-05,-0.383898565
0.002955667382,0.04926112304,-0.05536366587,-0.001428277364,-0.3665325494
0.002955667382,0.05188838294,-0.05342655922,-0.0004888068061,-0.6791394959
0.002955667382,0.05451564283,-0.05378646019,-0.0008037084653,-0.2155852721
0.002955667382,0.05714290273,-0.0540922071,-0.001369026806,-0.1511739925
0.002955667382,0.05977016262,-0.05356851723,-0.002497084386,0.002792015168
0.002955667382,0.06239742252,-0.05325433506,-0.003493851839,0.4425775527
0.002955667382,0.06502468241,-0.05340895848,-0.003697912254,0.3270298688
0.002955667382,0.06765194231,-0.05272062619,-0.004952197297,0.2937687279
0.002955667382,0.0702792022,-0.05238964183,-0.003869606407,0.1800587475
0.002955667382,0.0729064621,-0.05231448205,-0.002752284292,0.1318159272
0.002955667382,0.07553372199,-0.05208493846,-0.00213362856,0.06829720812
0.002955667382,0.07816098189,-0.05181420691,-0.001944544916,0.5231610795
0.002955667382,0.08078824179,-0.05201720912,-0.0003219803327,-0.042988312
0.002955667382,0.08341550168,-0.05284611127,-0.002837844198,0.6498145017
0.002955667382,0.08604276158,-0.05314663129,-0.002895022454,0.4263997758
0.002955667382,0.08867002147,-0.0543007872,-0.003214412159,0.2480242053
0.002955667382,0.09129728137,-0.05427944329,-0.003395184171,0.05556139948
0.002955667382,0.09392454126,-0.05464813608,-0.003548255981,0.272703986
0.002955667382,0.09655180116,-0.05554804895,-0.002312406004,0.06691266304
0.002955667382,0.09917906105,-0.05683893009,-0.0009479663267,-0.4539338131
0.002955667382,0.1018063209,-0.05655654128,-0.001185452246,-0.5813138296
0.002955667382,0.1044335808,-0.05539839302,-0.001938182504,0.047961638
0.002955667382,0.1070608407,-0.05634762417,-0.001603040394,0.04836002566
0.002955667382,0.1096881006,-0.05651155426,-0.0008383720233,-0.09681323162
0.002955667382,0.1123153605,-0.05629236791,0.0001530217393,-0.2416699684
0.002955667382,0.1149426204,-0.05614496938,0.001596052882,-0.8322758378
0.002955667382,0.1175698803,-0.05567572354,-0.0001807786618,-0.484518071
0.002955667382,0.1201971402,-0.05512031809,-0.001317201477,0.0289721869
0.002955667382,0.1228244001,-0.05545855855,-0.0005719686108,0.02558191894
0.002955667382,0.12545166,-0.05587464515,-0.0002620791292,-0.1476819501
0.002955667382,0.1280789199,-0.05472239188,-0.0001844293236,-0.3721366424
