x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.04657516838,-0.002648691166,1.198556352
0.002955667382,0.02561578398,-0.04661095101,3.915443012e-05,0.30246642
0.002955667382,0.02824304388,-0.04768386031,0.002486688093,0.8178189022
0.002955667382,0.03087030377,-0.04760062283,0.003280434863,-0.04215831022
0.002955667382,0.03349756367,-0.04800583179,0.004345928211,-1.153502294
0.002955667382,0.03612482356,-0.04669937368,0.003429690979,-0.783092507
0.002955667382,0.03875208346,-0.04758364183,0.002989668728,0.2523371519
0.002955667382,0.04137934335,-0.04971747709,0.003045350805,0.6482935003
0.002955667382,0.04400660325,-0.05249396576,0.003706808579,0.1725424729
0.002955667382,0.04663386314,-0.05306308459,0.002899048109,-0.1397156041
0.002955667382,0.04926112304,-0.05329264876,0.00145247653,0.05005539877
0.002955667382,0.05188838294,-0.05378257975,0.0001288062927,0.1870908827
0.002955667382,0.05451564283,-0.05333760571,0.00137597031,-0.1133448881
0.002955667382,0.05714290273,-0.0547373676,7.379418229e-05,0.07236836426
0.002955667382,0.05977016262,-0.05401235636,-0.0007025709406,-0.04995610345
0.002955667382,0.06239742252,-0.05432277454,-0.001554984922,0.3059075261
0.002955667382,0.06502468241,-0.05429656169,-0.001351469052,0.1591802119
0.002955667382,0.06765194231,-0.05451783139,-0.0003742324873,-0.1976002384
0.002955667382,0.0702792022,-0.05532227173,-6.09925304e-05,-0.9453887137
0.002955667382,0.0729064621,-0.05350263545,-0.001264408092,-1.59042604
0.002955667382,0.07553372199,-0.05082349845,-0.002358836597,-0.557649337
0.002955667382,0.07816098189,-0.05172898907,-0.001541184619,-0.1303203148
0.002955667382,0.08078824179,-0.05224493902,-0.0006552631916,-0.7340917333
0.002955667382,0.08341550168,-0.05140486314,6.106757956e-05,-1.190813261
0.002955667382,0.08604276158,-0.04921064549,0.000609963326,-1.083249166
0.002955667382,0.08867002147,-0.04720699331,0.001620342156,-0.7751647139
0.002955667382,0.09129728137,-0.04640983914,0.002452833956,-0.3505378222
0.002955667382,0.09392454126,-0.04637784073,0.003258811232,-0.03461778472
0.002955667382,0.09655180116,-0.04682201181,0.003664983973,0.3579351888
0.002955667382,0.09917906105,-0.04732058642,0.001690558055,1.144555099
0.002955667382,0.1018063209,-0.04883301573,0.000405506286,1.326708537
0.002955667382,0.1044335808,-0.04861393765,0.001843269678,0.3107196412
