x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.02772947395,-0.001761513841,0.6095080821
0.002955667382,0.02561578398,-0.02929219966,-0.00198961515,0.4162747061
0.002955667382,0.02824304388,-0.02912858885,-0.002994400322,0.4049529301
0.002955667382,0.03087030377,-0.02905086169,-0.002433394759,0.5376772607
0.002955667382,0.03349756367,-0.02880656608,-0.002267010339,0.4943560062
0.002955667382,0.03612482356,-0.02876841064,-0.002603792396,0.6242863187
0.002955667382,0.03875208346,-0.03009138912,-0.00122231828,0.5114256939
0.002955667382,0.04137934335,-0.0314757134,-0.0006818833115,0.6203706511
0.002955667382,0.04400660325,-0.03248470773,0.0003914695906,0.4875283417
0.002955667382,0.04663386314,-0.03387442936,0.0006826734597,0.007762067037
0.002955667382,0.04926112304,-0.03277547736,-0.0008271072644,-0.08657434111
0.002955667382,0.05188838294,-0.03204824841,-0.001616460486,0.3784209362
0.002955667382,0.05451564283,-0.03224704598,-0.000644733812,0.1960785155
0.002955667382,0.05714290273,-0.03148307072,-0.0004598500145,-0.05886828333
0.002955667382,0.05977016262,-0.02866828828,-0.0007866258753,-0.2806845187
0.002955667382,0.06239742252,-0.02628288955,-0.002858058623,0.4190100473
0.002955667382,0.06502468241,-0.02629686503,-0.005804997333,1.326329318
0.002955667382,0.06765194231,-0.02631508524,-0.006341255707,0.8729765433
0.002955667382,0.0702792022,-0.02524894998,-0.005077868428,0.2926892417
0.002955667382,0.0729064621,-0.02558310489,-0.00485591567,0.1377803632
0.002955667382,0.07553372199,-0.02621578843,-0.004436469863,0.7449191576
0.002955667382,0.07816098189,-0.02974048514,-0.003582533824,0.2483134835
0.002955667382,0.08078824179,-0.02833894045,-0.001751352461,-1.278020992
0.002955667382,0.08341550168,-0.02662284325,-0.001809041553,-0.8875484234
0.002955667382,0.08604276158,-0.02708648733,-0.004019336404,-0.1114250482
0.002955667382,0.08867002147,-0.02693932737,-0.003808995215,0.1360223091
0.002955667382,0.09129728137,-0.02806292027,-0.003421842733,8.427204095
0.002955667382,0.09392454126,-0.07101778106,0.002272087892,-2.106376938
0.002955667382,0.09655180116,-0.02863266759,-0.001317397601,-8.843516813
0.002955667382,0.09917906105,-0.0281535833,-0.0005670806717,-0.8255174323
0.002955667382,0.1018063209,-0.0267663654,-0.001245583903,-0.1477334523
0.002955667382,0.1044335808,-0.02767681804,-0.0008972069995,0.6983770947
0.002955667382,0.1070608407,-0.0296344184,6.866124629e-05,0.2605850062
0.002955667382,0.1096881006,-0.02915774848,0.001212819591,-0.6863659054
0.002955667382,0.1123153605,-0.02731899128,0.0004897749906,-0.5650133271
0.002955667382,0.1149426204,-0.02561437233,0.0009636038453,-0.06820941354
0.002955667382,0.1175698803,-0.0268093816,0.001223431605,0.5910220605
0.002955667382,0.1201971402,-0.028497658,0.002124538654,0.1346772001
0.002955667382,0.1228244001,-0.02814020546,0.004355785777,-0.8118110411
0.002955667382,0.12545166,-0.02681228173,0.006226591802,-0.9204785404
0.002955667382,0.1280789199,-0.02683463972,0.004295193337,-0.1919012963
0.002955667382,0.1307061798,-0.0249867006,0.005721625363,-0.6554859618
0.002955667382,0.1333334397,-0.02474900446,0.008780657574,-0.6539320253
0.002955667382,0.1359606996,-0.02630177076,0.008852391391,-0.3974140726
0.002955667382,0.1385879595,-0.0270934506,0.00936600751,-0.1863332853
0.002955667382,0.1412152194,-0.02927592735,0.009239548366,-0.4073858291
0.002955667382,0.1438424793,-0.02930192388,0.007176052104,-0.568077724
0.002955667382,0.1464697392,-0.02925679939,0.006404221563,-0.1761740664
0.002955667382,0.1490969991,-0.02957251776,0.005665142133,0.02910761449
0.002955667382,0.151724259,-0.02979435211,0.005097015303,-0.008981133228
0.002955667382,0.1543515189,-0.02937215099,0.005893364205,-0.04367821782
0.002955667382,0.1569787788,-0.02945798484,0.006766624227,0.1896032932
0.002955667382,0.1596060387,-0.03018054915,0.007017218183,0.2296987106
0.002955667382,0.1622332985,-0.03181553438,0.00616086307,0.1311785749
0.002955667382,0.1648605584,-0.03142296266,0.005402244808,-0.06203211752
0.002955667382,0.1674878183,-0.03056145884,0.006290181781,-0.04732588765
0.002955667382,0.1701150782,-0.03092940633,0.006359458563,0.1705879173
0.002955667382,0.1727423381,-0.0313908194,0.005814819797,0.08655580867
0.002955667382,0.175369598,-0.03124203248,0.00476240885,0.08091197743
0.002955667382,0.1779968579,-0.03086867173,0.004526497943,-0.03700898011
0.002955667382,0.1806241178,-0.03043873027,0.004090934159,-0.03844439666
0.002955667382,0.1832513777,-0.03026440371,0.004154972068,-0.1755321586
0.002955667382,0.1858786376,-0.0296960484,0.003678682837,-0.02593734207
0.002955667382,0.1885058975,-0.02967191761,0.003449983049,0.3014186669
0.002955667382,0.1911331574,-0.03002941476,0.003279558345,0.6061745741
0.002955667382,0.1937604173,-0.03124214266,0.002740745813,0.7346058453
