x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.02879677983,0.002596913785,4.162693192
0.002955667382,0.02561578398,0.02252524376,-0.002068027025,2.868948362
0.002955667382,0.02824304388,0.03398345646,0.004709123621,-2.243711336
0.002955667382,0.03087030377,0.02784717628,-0.001588701324,1.363664097
0.002955667382,0.03349756367,0.02691799608,-0.00292379732,-0.6348988594
0.002955667382,0.03612482356,0.03223867581,-0.001960993014,-1.641790425
0.002955667382,0.03875208346,0.03467492239,-0.0010264201,-0.6962476947
0.002955667382,0.04137934335,0.03606232879,-0.0002421745784,-0.5376400264
0.002955667382,0.04400660325,0.03603110605,-0.001278716721,-0.2028842433
0.002955667382,0.04663386314,0.03687946562,-0.0003243861535,-1.032976358
0.002955667382,0.04926112304,0.03692808051,-5.803061226e-05,-1.135175946
0.002955667382,0.05188838294,0.0383174306,-0.0002190752102,-1.068543178
0.002955667382,0.05451564283,0.03658671502,-0.002130798851,-0.3334733971
0.002955667382,0.05714290273,0.03661700307,-0.003006131304,-1.23964137
0.002955667382,0.05977016262,0.03841863849,-0.003855805558,-0.713629418
0.002955667382,0.06239742252,0.03883235068,-0.004380342268,0.7805276413
0.002955667382,0.06502468241,0.03605841955,-0.0044844994,1.267390292
0.002955667382,0.06765194231,0.03467005619,-0.004111690574,0.4546657655
0.002955667382,0.0702792022,0.03423695929,-0.004333545672,0.2711400544
0.002955667382,0.0729064621,0.03347539839,-0.004704120938,0.2536294315
0.002955667382,0.07553372199,0.0324261339,-0.005141637125,0.2860366494
0.002955667382,0.07816098189,0.03186393036,-0.004295070761,0.2512155797
0.002955667382,0.08078824179,0.03092395602,-0.004775490665,0.7103457361
0.002955667382,0.08341550168,0.03064017835,-0.002067918174,0.1030068385
0.002955667382,0.08604276158,0.03055829615,-0.0004727619953,-0.4463681282
0.002955667382,0.08867002147,0.03130969072,0.0003404177894,-0.353668447
0.002955667382,0.09129728137,0.03133352407,0.0003390469076,-0.2066931767
0.002955667382,0.09392454126,0.03132817795,-0.0003864816707,-0.2329701168
0.002955667382,0.09655180116,0.03259042586,-0.001329947778,0.04788668065
0.002955667382,0.09917906105,0.03218792272,-0.001083380758,-0.3749760364
0.002955667382,0.1018063209,0.03375359486,-0.001221328912,-0.812460656
0.002955667382,0.1044335808,0.03481459656,-0.001572157231,-0.5186758476
0.002955667382,0.1070608407,0.03597321525,-0.001788545688,-0.3022176145
0.002955667382,0.1096881006,0.03668409663,-0.001036869377,-0.5035934162
0.002955667382,0.1123153605,0.03770151312,-0.0001009522135,-0.7193437009
0.002955667382,0.1149426204,0.03875828347,0.000843126829,-0.6904022374
0.002955667382,0.1175698803,0.04042848083,0.002161771593,-0.922969558
0.002955667382,0.1201971402,0.04076426075,0.003262484652,-0.6944632414
0.002955667382,0.1228244001,0.04014779671,0.003421704664,-0.2041689695
0.002955667382,0.12545166,0.03876050459,0.003592386934,0.06683495494
0.002955667382,0.1280789199,0.03699796395,0.005255175295,-0.2559867238
