x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.002518299574,-0.001586058594,0.4265286776
0.002955667382,0.02561578398,0.002826661551,-0.002301749439,1.168467977
0.002955667382,0.02824304388,0.0001536536614,0.0003831394952,0.2682865336
0.002955667382,0.03087030377,0.0009599189726,0.001655786714,-0.228586692
0.002955667382,0.03349756367,-0.0006842769976,0.002183822831,0.05848860722
0.002955667382,0.03612482356,-0.0008831694651,0.002302064473,-0.4158858227
0.002955667382,0.03875208346,0.0005466142853,0.001122530039,-0.2312420426
0.002955667382,0.04137934335,0.001263746553,0.001236491634,-0.1524581347
0.002955667382,0.04400660325,0.001793999406,0.001655262793,0.2166938226
0.002955667382,0.04663386314,0.001393200452,0.001990650362,-0.0007605774193
0.002955667382,0.04926112304,0.002515197605,0.001679920367,-0.03108721251
0.002955667382,0.05188838294,0.002811265014,0.001923237462,0.3812395161
0.002955667382,0.05451564283,0.00200798884,0.00220707866,0.4246937237
0.002955667382,0.05714290273,0.002712044208,0.001818459804,0.1994520734
0.002955667382,0.05977016262,0.002355100168,0.002058826615,0.4570313585
0.002955667382,0.06239742252,0.001876349096,0.002487719459,0.1661946194
0.002955667382,0.06502468241,0.002806054267,0.002170174799,0.01151383804
0.002955667382,0.06765194231,0.003105409543,0.002518289621,0.07996920982
0.002955667382,0.0702792022,0.003078989081,0.002925432867,0.02649455665
0.002955667382,0.0729064621,0.003230879435,0.003002507586,0.009157594145
0.002955667382,0.07553372199,0.003623924822,0.002566891356,0.2014527521
0.002955667382,0.07816098189,0.003917039542,0.002591936141,0.003297046395
0.002955667382,0.08078824179,0.004565558801,0.003285053403,-0.1954604639
0.002955667382,0.08341550168,0.005280821991,0.002886696145,0.09007415204
0.002955667382,0.08604276158,0.005419811998,0.002554441802,0.4123893253
0.002955667382,0.08867002147,0.005156174305,0.003006871729,0.7254209549
0.002955667382,0.09129728137,0.004280086008,0.001241281974,1.146111889
0.002955667382,0.09392454126,0.003130739207,-0.001197914893,2.242728381
0.002955667382,0.09655180116,0.002664617534,0.001104749289,1.104460016
0.002955667382,0.09917906105,0.002311975475,0.00225579765,0.3343853648
0.002955667382,0.1018063209,0.003744456145,0.001638620405,-0.2334197277
0.002955667382,0.1044335808,0.003361343717,0.001110013329,0.4645389582
0.002955667382,0.1070608407,0.001733658189,0.0003663406549,0.4999130194
0.002955667382,0.1096881006,0.0004786496683,-0.002360434,1.170261955
0.002955667382,0.1123153605,-0.001554324609,-0.002929781125,0.3930098344
0.002955667382,0.1149426204,-0.0009522966891,-0.002607609812,-0.5193550259
0.002955667382,0.1175698803,0.001421070393,-0.001398480689,-1.444029559
0.002955667382,0.1201971402,0.002493331788,-0.001983142649,-0.6984478863
0.002955667382,0.1228244001,0.001904194631,-0.00396683151,0.2438527401
0.002955667382,0.12545166,0.002098966461,-0.003476911059,0.117520997
0.002955667382,0.1280789199,0.002300455179,-0.00468329997,0.8070843461
0.002955667382,0.1307061798,0.001535846685,-0.004338322926,1.132761405
0.002955667382,0.1333334397,0.0004315943421,-0.00386039853,0.9253371069
0.002955667382,0.1359606996,0.0002049237448,-0.003100695414,0.4354157477
0.002955667382,0.1385879595,0.0007705315463,-0.002078042378,-0.01983781127
0.002955667382,0.1412152194,0.001703483805,-0.001638015505,-0.03652573038
0.002955667382,0.1438424793,0.001800279509,-0.001286472855,0.2878427317
0.002955667382,0.1464697392,0.001193584783,2.599877288e-05,0.1881607524
0.002955667382,0.1490969991,0.0005521959405,0.0004125932974,0.02880657412
0.002955667382,0.151724259,0.0008763115029,0.0005009484926,-0.1571068882
0.002955667382,0.1543515189,0.001207300006,0.000342052557,0.0335186178
0.002955667382,0.1569787788,0.0006707477666,-3.647949801e-05,0.4378745389
0.002955667382,0.1596060387,-0.0002897806982,-0.0005651894857,0.6046863074
0.002955667382,0.1622332985,-0.0009995204447,-0.0006964068316,0.5593341756
0.002955667382,0.1648605584,-0.001788096571,-0.0003424760327,0.2667173855
0.002955667382,0.1674878183,-0.002227559158,-0.0009960262279,0.2654102985
0.002955667382,0.1701150782,-0.003015713369,-0.0003082352994,0.0697543154
0.002955667382,0.1727423381,-0.002867793976,3.934536327e-05,-0.5421134959
0.002955667382,0.175369598,-0.001363090159,-0.0003745254675,-0.4545866662
0.002955667382,0.1779968579,-0.0009586351213,-0.0007562136897,0.1322769415
0.002955667382,0.1806241178,-0.000795926374,-0.0008838701275,0.3267057634
0.002955667382,0.1832513777,-0.0009835633991,-0.000862421807,0.3844994158
0.002955667382,0.1858786376,-0.0009088658395,-0.001155948406,0.3975286026
0.002955667382,0.1885058975,-0.0009583141332,-0.001311661898,0.5152155404
0.002955667382,0.1911331574,-0.001370729855,-0.001219100822,0.609653217
0.002955667382,0.1937604173,-0.001829145357,-0.0003193941201,0.2886494855
0.002955667382,0.1963876772,-0.001733770382,0.0005987608583,-0.06243515708
0.002955667382,0.1990149371,-0.001957589429,0.0008039464963,-0.1298182553
