x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.03780327827,-0.002797012535,0.6803229784
0.002955667382,0.02561578398,-0.03660755806,-0.00202038762,0.320768955
0.002955667382,0.02824304388,-0.03560384281,0.0005394350273,-0.1454259078
0.002955667382,0.03087030377,-0.0350629858,0.001096290747,-0.185783235
0.002955667382,0.03349756367,-0.03473368636,0.001121879883,-0.1473255449
0.002955667382,0.03612482356,-0.03431377539,0.00114821361,-0.09577620345
0.002955667382,0.03875208346,-0.03407191938,0.001095292825,0.01147946895
0.002955667382,0.04137934335,-0.03386263731,0.000741159902,0.1142141832
0.002955667382,0.04400660325,-0.0337303583,0.001285422317,-0.06352005971
0.002955667382,0.04663386314,-0.0331903781,0.002125535596,-0.299856803
0.002955667382,0.04926112304,-0.03279023691,0.001545075222,-0.02721030953
0.002955667382,0.05188838294,-0.03293887785,0.001938443719,0.03146273713
0.002955667382,0.05451564283,-0.03319122512,0.001039726907,0.2557050227
0.002955667382,0.05714290273,-0.03334577609,0.001200628086,-0.04504982377
0.002955667382,0.05977016262,-0.03232633422,0.001510016084,-0.2189719765
0.002955667382,0.06239742252,-0.0317096173,0.001892301685,-0.09012248725
0.002955667382,0.06502468241,-0.03158328788,0.001452086437,0.3159958815
0.002955667382,0.06765194231,-0.03242624357,0.001769789712,0.1604300256
0.002955667382,0.0702792022,-0.03224275538,0.002547206434,-0.2141521099
0.002955667382,0.0729064621,-0.03150331638,0.003013556726,-0.3286573395
0.002955667382,0.07553372199,-0.03105490475,0.002661780957,-0.2039726665
0.002955667382,0.07816098189,-0.03086210012,0.002211456613,0.09013121705
0.002955667382,0.08078824179,-0.0311216102,0.002236873953,0.01790461251
0.002955667382,0.08341550168,-0.03084523607,0.002205240676,0.1578059475
0.002955667382,0.08604276158,-0.0306995454,0.002245624456,0.2360308448
0.002955667382,0.08867002147,-0.03107877371,0.002438569042,0.351191094
0.002955667382,0.09129728137,-0.03148837358,0.001779759097,0.4312086025
0.002955667382,0.09392454126,-0.03208464899,0.0005941966261,0.6097432675
0.002955667382,0.09655180116,-0.03355054897,-0.0004449611587,0.8717366753
0.002955667382,0.09917906105,-0.03436412724,-0.000733854321,0.4552406703
0.002955667382,0.1018063209,-0.03380537248,-0.0007429489365,0.08187810619
0.002955667382,0.1044335808,-0.03389318905,-0.0002839569711,0.06276951906
0.002955667382,0.1070608407,-0.03405517377,0.0008513858723,-0.3737267374
0.002955667382,0.1096881006,-0.03288777687,-0.0003797620535,-0.4425043667
0.002955667382,0.1123153605,-0.03256220701,-0.001194819381,-0.9041255035
0.002955667382,0.1149426204,-0.03103342559,-0.002107198218,-0.5425186762
0.002955667382,0.1175698803,-0.03024104736,-0.0009104596872,-0.4814612856
0.002955667382,0.1201971402,-0.03139650402,-0.001205617394,0.2407967506
0.002955667382,0.1228244001,-0.03269765367,-0.002780034763,0.4825831069
0.002955667382,0.12545166,-0.03234343303,-0.002372126856,-0.1898249493
0.002955667382,0.1280789199,-0.03126985748,-0.00217939757,0.1572063346
0.002955667382,0.1307061798,-0.03251629238,-0.001015778556,0.1977605101
0.002955667382,0.1333334397,-0.03318192434,-0.001066416444,-0.2532171981
