x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.04247242534,0.001749030868,-2.52826388
0.002955667382,0.02561578398,0.04865807942,0.00252259848,-1.408439726
0.002955667382,0.02824304388,0.04760003784,0.001240433303,0.3190314946
0.002955667382,0.03087030377,0.04717294315,0.002052292674,-0.04336731764
0.002955667382,0.03349756367,0.0463104673,0.001257880849,-0.07175293738
0.002955667382,0.03612482356,0.0465885238,0.001180728817,-0.4428437173
0.002955667382,0.03875208346,0.04786570425,0.001339618858,-0.6845193519
0.002955667382,0.04137934335,0.04858530014,0.001126294581,-0.4138565497
0.002955667382,0.04400660325,0.04930282286,0.001133447939,-0.2501788567
0.002955667382,0.04663386314,0.04981909152,0.001244388427,-0.004475091249
0.002955667382,0.04926112304,0.04948817702,0.0008355009015,0.01765210245
0.002955667382,0.05188838294,0.04938634508,0.0006037965499,-0.2119020934
0.002955667382,0.05451564283,0.05093718733,0.000744434491,-0.1731705706
0.002955667382,0.05714290273,0.05097542827,0.001509686765,-0.03575304686
0.002955667382,0.05977016262,0.0514151325,0.001556806846,-0.1400028032
0.002955667382,0.06239742252,0.05251616739,0.001598762138,-0.3476692416
0.002955667382,0.06502468241,0.05370741388,0.002007058559,-0.4518081441
0.002955667382,0.06765194231,0.05414695012,0.001009775081,0.1889415891
0.002955667382,0.0702792022,0.05278998477,-0.0002484990547,0.5391534602
0.002955667382,0.0729064621,0.05212870691,-0.001265343862,0.2242921063
0.002955667382,0.07553372199,0.05323424114,-0.001994583037,-0.2080517809
0.002955667382,0.07816098189,0.05500122091,-0.001010584734,-0.6351195681
0.002955667382,0.08078824179,0.0562725155,-0.0007652999208,-0.4834856296
0.002955667382,0.08341550168,0.05684502463,-0.001053870383,-0.1328727258
0.002955667382,0.08604276158,0.0561591417,-0.000562948471,0.1796720847
0.002955667382,0.08867002147,0.05540365578,-0.0001770338808,0.01620421238
0.002955667382,0.09129728137,0.05490987986,-9.225608312e-05,-0.2335353363
0.002955667382,0.09392454126,0.05395643693,0.0001137978496,-0.109704736
0.002955667382,0.09655180116,0.0529266845,0.001076129237,-0.5582303734
0.002955667382,0.09917906105,0.0527839694,0.001688525724,-0.6373626274
0.002955667382,0.1018063209,0.0530695719,0.001592705705,-1.316727283
0.002955667382,0.1044335808,0.0531545755,0.001028027689,-0.6929450192
0.002955667382,0.1070608407,0.0520206994,-0.00064365974,0.0672014671
0.002955667382,0.1096881006,0.05175062827,-0.0004219184546,-0.2389516203
0.002955667382,0.1123153605,0.05226010315,-0.0003105914487,-0.8678557627
0.002955667382,0.1149426204,0.05403321353,0.0004449644623,-1.345234542
0.002955667382,0.1175698803,0.05443137349,-7.306717479e-06,-0.5141263035
0.002955667382,0.1201971402,0.05284984591,-0.0006102537082,0.3529791238
0.002955667382,0.1228244001,0.05228652164,-0.001048408192,0.1850211502
0.002955667382,0.12545166,0.05243830878,-0.0008264413464,0.1711059378
0.002955667382,0.1280789199,0.0516118364,-0.0005756327973,0.2592029849
0.002955667382,0.1307061798,0.05121220449,0.0006812611129,-0.1960131754
0.002955667382,0.1333334397,0.05120142805,0.0005424425386,-0.1065115937
0.002955667382,0.1359606996,0.05082999389,0.0005579234791,0.03592357269
0.002955667382,0.1385879595,0.05055195563,0.0008169382045,-0.01997871303
0.002955667382,0.1412152194,0.05064159767,0.0007479139067,-0.09680752678
0.002955667382,0.1438424793,0.05103401003,0.0009043699861,-0.1253470576
0.002955667382,0.1464697392,0.05103873638,0.00125041104,0.01857198003
0.002955667382,0.1490969991,0.05076862364,0.0008882399291,0.1479202201
0.002955667382,0.151724259,0.05019644112,0.0008820857048,0.005493738673
0.002955667382,0.1543515189,0.05001836761,0.001981581713,-0.1459469739
0.002955667382,0.1569787788,0.04929342162,0.001657609763,-0.1275452083
0.002955667382,0.1596060387,0.04932207222,0.0004417090663,0.2045663437
0.002955667382,0.1622332985,0.04929110863,-0.0004189551308,0.4618464731
0.002955667382,0.1648605584,0.04876459396,-0.0004219889724,0.3497289273
0.002955667382,0.1674878183,0.04818376704,-3.27487532e-05,0.2392596623
0.002955667382,0.1701150782,0.04756741191,0.0001634228289,0.09015998201
0.002955667382,0.1727423381,0.04727193804,0.000278803455,-0.3583959489
0.002955667382,0.175369598,0.04779238754,-0.0003065942734,-0.539977076
0.002955667382,0.1779968579,0.04872412296,-0.0004999127177,-0.4902143133
0.002955667382,0.1806241178,0.04928257827,-0.0003948154656,-0.482089598
0.002955667382,0.1832513777,0.05012065456,0.0002791155585,-0.6746878651
0.002955667382,0.1858786376,0.05081299484,0.001229222474,-0.6383666237
0.002955667382,0.1885058975,0.0504158142,0.001105415507,-0.2887051426
0.002955667382,0.1911331574,0.04990408756,0.000874258099,-0.1683076497
0.002955667382,0.1937604173,0.04959921259,0.001610519906,-0.1930054626
0.002955667382,0.1963876772,0.04917260716,0.002059203443,-0.1602549968
0.002955667382,0.1990149371,0.0490116284,0.002541001621,-0.3043535715
