x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.03921657102,0.001802953743,0.2308335477
0.002955667382,0.02561578398,0.0375736271,-0.0002565849691,0.4739627664
0.002955667382,0.02824304388,0.03808240769,-0.0003760608275,0.0952203284
0.002955667382,0.03087030377,0.03905612111,-0.0003089097913,-0.06081189321
0.002955667382,0.03349756367,0.0401983572,0.0004993164479,0.2081553174
0.002955667382,0.03612482356,0.03899881049,0.0003463103629,0.1950442947
0.002955667382,0.03875208346,0.04024337959,0.0007721469935,-0.1710029372
0.002955667382,0.04137934335,0.04076713865,0.0009592969258,0.08122184526
0.002955667382,0.04400660325,0.04049576125,0.0009576800001,0.1141987253
0.002955667382,0.04663386314,0.04080644934,0.001277986276,-0.0628238488
0.002955667382,0.04926112304,0.04124997106,0.001535781824,-0.04229537699
0.002955667382,0.05188838294,0.04118213951,0.001738683026,-0.1335053384
0.002955667382,0.05451564283,0.04181257141,-0.0006430623287,0.5606618994
0.002955667382,0.05714290273,0.04221812039,-0.0002161979453,0.2804508524
0.002955667382,0.05977016262,0.04255561452,0.0005372139612,-0.04977503523
0.002955667382,0.06239742252,0.0433310641,0.0002983994597,-0.03615800792
0.002955667382,0.06502468241,0.04379195921,9.110066269e-05,0.08391045214
0.002955667382,0.06765194231,0.04457539612,0.001354394915,-0.02132874325
0.002955667382,0.0702792022,0.04497846147,0.001187537305,0.3145338243
0.002955667382,0.0729064621,0.04473467785,0.0003546922949,0.6418563411
0.002955667382,0.07553372199,0.0442280646,-0.0006737227489,0.6140408361
0.002955667382,0.07816098189,0.04610989648,-0.0005992403956,0.6538987747
0.002955667382,0.08078824179,0.04608525402,0.0003296685164,0.7737127031
0.002955667382,0.08341550168,0.04593107338,0.0009214283071,0.5264948385
0.002955667382,0.08604276158,0.04614519867,0.0004344628284,0.6974786137
0.002955667382,0.08867002147,0.04584708789,0.001147891273,0.6920290674
0.002955667382,0.09129728137,0.04495783128,0.001138462388,0.7979398433
0.002955667382,0.09392454126,0.04350595854,0.0007674466141,0.6761776981
0.002955667382,0.09655180116,0.04248076352,-0.0002699099733,0.6227803715
0.002955667382,0.09917906105,0.04164323097,-0.0001939491618,0.4997294774
0.002955667382,0.1018063209,0.04134733727,0.0006473356712,0.2062149097
0.002955667382,0.1044335808,0.04056056243,-0.001324514677,0.5493384773
0.002955667382,0.1070608407,0.0402623838,-0.001985650686,0.1214051369
0.002955667382,0.1096881006,0.04164138172,-0.001386597275,-0.6671029447
0.002955667382,0.1123153605,0.04330027025,-0.001065162486,-0.7913004413
0.002955667382,0.1149426204,0.04282088184,-0.002221486616,-0.08834011146
0.002955667382,0.1175698803,0.04312022083,-0.001984736575,-0.08849905465
0.002955667382,0.1201971402,0.04274826776,-0.002740189291,0.4858192563
0.002955667382,0.1228244001,0.04240191287,-0.002332938187,0.5703854141
0.002955667382,0.12545166,0.04219510059,-0.0006858784375,-0.1312153467
0.002955667382,0.1280789199,0.04173122264,0.0001386260435,-0.3625634878
0.002955667382,0.1307061798,0.04128716446,-0.0003390701495,-0.6029002928
0.002955667382,0.1333334397,0.04234688632,-0.001842309406,-0.3548912105
0.002955667382,0.1359606996,0.04228064592,-0.001071017628,-0.5755985004
0.002955667382,0.1385879595,0.04226587824,0.001352482235,-1.364608282
0.002955667382,0.1412152194,0.04171431511,-0.0005735917008,-0.7315471917
0.002955667382,0.1438424793,0.04172324828,-0.0003063860603,-1.098448252
0.002955667382,0.1464697392,0.04184937778,-0.0006082812889,-1.025344527
0.002955667382,0.1490969991,0.04158230018,0.0001073897324,-0.7179607324
0.002955667382,0.151724259,0.04157483535,-0.0003702708731,-0.5977549439
0.002955667382,0.1543515189,0.04170199353,-0.0008093760486,-0.4701867834
0.002955667382,0.1569787788,0.04226789975,0.0002524394034,-0.9831399657
0.002955667382,0.1596060387,0.04294638566,0.0007304681982,-0.807165446
0.002955667382,0.1622332985,0.04201797966,0.0009603633526,-0.4204212537
0.002955667382,0.1648605584,0.04164699731,0.001120339252,-0.627614127
0.002955667382,0.1674878183,0.04109740248,-7.146715518e-05,-0.3180162892
0.002955667382,0.1701150782,0.04145374336,0.0004169241431,-0.4559564821
0.002955667382,0.1727423381,0.04132264451,0.0001694244984,-0.3000900043
0.002955667382,0.175369598,0.04065256885,-0.0007879321331,-0.05489675337
0.002955667382,0.1779968579,0.04123859872,-0.0003679172474,-0.5118002146
0.002955667382,0.1806241178,0.04163645302,-0.0005898223359,-0.3263526261
0.002955667382,0.1832513777,0.0411219286,-0.0004428676899,-0.3438852673
0.002955667382,0.1858786376,0.04101452101,4.250714002e-05,-0.4727719482
0.002955667382,0.1885058975,0.04130982306,0.000966842274,-0.4298730743
0.002955667382,0.1911331574,0.040713419,0.0009017276157,-0.2782056487
0.002955667382,0.1937604173,0.04011660308,0.0002336231865,-0.194764205
0.002955667382,0.1963876772,0.03990089785,0.0005352586204,-0.2209454718
0.002955667382,0.1990149371,0.03965026495,0.0006371716976,-0.1681780003
0.002955667382,0.201642197,0.03967633665,0.0006499705364,-0.1588830877
0.002955667382,0.2042694569,0.03907863237,0.0005545954992,0.1023589149
0.002955667382,0.2068967168,0.03813161902,0.001045605399,-0.04217557
0.002955667382,0.2095239767,0.03783172236,0.001775268645,-0.2858720129
0.002955667382,0.2121512366,0.03768489961,0.001844873931,-0.04013563637
0.002955667382,0.2147784965,0.03693017241,0.001600921665,0.002381107272
0.002955667382,0.2174057564,0.03707094726,0.001731344889,-0.184408704
0.002955667382,0.2200330162,0.03719147863,0.001692138362,-0.1283065986
0.002955667382,0.2226602761,0.03704825896,0.001526335563,-0.07788937244
