x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.03454855573,-0.004134635098,10.03694157
0.002955667382,0.02561578398,-0.05397592382,0.000276649634,6.431800667
0.002955667382,0.02824304388,-0.06595142096,0.005138574518,0.1124173684
0.002955667382,0.03087030377,-0.06082174873,0.001430908632,-0.8692805205
0.002955667382,0.03349756367,-0.06247019168,0.002325944661,-0.5345032227
0.002955667382,0.03612482356,-0.06161384558,0.002522380382,-0.9097347446
0.002955667382,0.03875208346,-0.06017136684,0.001529329272,-0.6579049716
0.002955667382,0.04137934335,-0.05932262164,0.0005842257208,0.2074142614
0.002955667382,0.04400660325,-0.06091822257,3.355994685e-05,0.3697298969
0.002955667382,0.04663386314,-0.06059629724,-0.000923909019,0.1801500791
0.002955667382,0.04926112304,-0.06007949919,-0.001435055804,0.3659084247
0.002955667382,0.05188838294,-0.05974418626,-0.001956624821,0.2326906034
0.002955667382,0.05451564283,-0.05854521813,-0.0008343393603,-0.01598846083
0.002955667382,0.05714290273,-0.05840609702,0.0003990087177,0.02073259557
0.002955667382,0.05977016262,-0.05882507087,0.00154401408,-0.3324372584
0.002955667382,0.06239742252,-0.05828315202,0.002295920437,-0.3985685161
0.002955667382,0.06502468241,-0.05762654723,0.002250515457,-0.2958678118
0.002955667382,0.06765194231,-0.05727197076,0.002476841482,-0.1095482941
0.002955667382,0.0702792022,-0.05745821816,0.002906814817,-0.4151969135
0.002955667382,0.0729064621,-0.05573970995,0.002229588574,-0.6329934094
0.002955667382,0.07553372199,-0.05464087013,0.0007571765576,-0.3684402938
0.002955667382,0.07816098189,-0.05322849252,-0.001241604237,-0.1262615047
0.002955667382,0.08078824179,-0.05222218738,-0.001360603379,-0.04365470127
0.002955667382,0.08341550168,-0.05336476995,-0.00330450174,0.8239073069
0.002955667382,0.08604276158,-0.05593127952,-0.004678291753,0.809972306
0.002955667382,0.08867002147,-0.05650801943,-0.005484594322,0.3983541813
0.002955667382,0.09129728137,-0.05676651759,-0.004381356172,0.1133937101
0.002955667382,0.09392454126,-0.05775828727,-0.003736131359,-0.2551473877
0.002955667382,0.09655180116,-0.05724300676,-0.004054729511,-0.2995124134
0.002955667382,0.09917906105,-0.05694945732,-0.003594035384,-0.04862713179
0.002955667382,0.1018063209,-0.05678782952,-0.001886337834,0.06763609097
0.002955667382,0.1044335808,-0.0567971403,-0.001282673977,0.1636425159
