x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05265102797,-0.0002874143779,-2.716407477
0.002955667382,0.02561578398,0.06085199473,0.0008871782281,0.773306129
0.002955667382,0.02824304388,0.05233035145,0.01004467466,-0.2695521159
0.002955667382,0.03087030377,0.05443096647,0.009019440979,-1.845131091
0.002955667382,0.03349756367,0.05553370321,0.01124017034,-2.014187489
0.002955667382,0.03612482356,0.05588068492,0.01074740434,-1.131417343
0.002955667382,0.03875208346,0.05289432558,0.009092483292,-1.200247314
0.002955667382,0.04137934335,0.05550057126,0.01006034221,-2.162149927
0.002955667382,0.04400660325,0.0543874486,0.0088586786,-1.294546411
0.002955667382,0.04663386314,0.05397935783,0.00734396507,-1.191850902
0.002955667382,0.04926112304,0.05419912593,0.008460541039,-1.980768751
0.002955667382,0.05188838294,0.05591510309,0.005337018219,-1.917657569
0.002955667382,0.05451564283,0.05832352775,0.001053983982,-0.5901778541
0.002955667382,0.05714290273,0.05949385376,0.0006921270565,-0.8087592396
0.002955667382,0.05977016262,0.06268185183,0.0009979229215,-0.4275687516
0.002955667382,0.06239742252,0.06154936292,0.002050162104,0.461881442
0.002955667382,0.06502468241,0.0580335045,-0.000639243626,1.277954677
0.002955667382,0.06765194231,0.05459375857,-0.002777182719,1.59951529
0.002955667382,0.0702792022,0.05076058766,-0.005881288766,1.26615054
0.002955667382,0.0729064621,0.05227526316,-0.006830009364,-0.3171006589
0.002955667382,0.07553372199,0.05458810635,-0.006021610443,-0.8240645374
0.002955667382,0.07816098189,0.05506356946,-0.003628093502,-1.077432282
0.002955667382,0.08078824179,0.05585011703,-0.003946033782,-0.4145823128
0.002955667382,0.08341550168,0.05570288269,-0.004204503513,-0.01801006897
0.002955667382,0.08604276158,0.05716579168,-0.003304277791,0.08681943312
0.002955667382,0.08867002147,0.05673592623,-0.001927941524,0.2710911459
0.002955667382,0.09129728137,0.05584606981,-0.001127530516,-0.1532406164
0.002955667382,0.09392454126,0.05672160795,-0.0002890342611,-0.3947639101
0.002955667382,0.09655180116,0.05677903202,-0.0008549334231,0.3369540202
0.002955667382,0.09917906105,0.05643628603,-0.001435276834,0.4233228762
0.002955667382,0.1018063209,0.0560684653,-0.0005912188537,-0.0766169685
0.002955667382,0.1044335808,0.05602197807,-0.0001528740552,0.2705682786
0.002955667382,0.1070608407,0.05511380996,0.0005859888103,0.08052290063
0.002955667382,0.1096881006,0.05548659033,0.0005759744168,-0.2088185897
0.002955667382,0.1123153605,0.05663718596,-0.0003682105292,-0.002224374507
0.002955667382,0.1149426204,0.05729775751,0.001143668906,-0.2452134887
0.002955667382,0.1175698803,0.057690263,0.001082494912,0.2101183198
0.002955667382,0.1201971402,0.05726440818,0.001308289013,0.2580920016
0.002955667382,0.1228244001,0.05720589246,0.001636720862,-0.2128948315
0.002955667382,0.12545166,0.05746691631,0.001279024046,-0.4087571929
0.002955667382,0.1280789199,0.05825640767,0.0009485750184,-0.4180233721
0.002955667382,0.1307061798,0.058592929,0.0010846364,-0.08328502912
0.002955667382,0.1333334397,0.05746737065,-0.0009406166237,0.9219098025
0.002955667382,0.1359606996,0.05543504383,-0.00239512362,1.469496309
0.002955667382,0.1385879595,0.05361444037,-0.002703579131,1.417691879
0.002955667382,0.1412152194,0.05206149418,-0.002084346152,0.7243431615
0.002955667382,0.1438424793,0.05292724154,-0.003724684998,0.5538063162
0.002955667382,0.1464697392,0.05295362209,-0.003762499108,-0.4785098443
0.002955667382,0.1490969991,0.056161193,-0.005829481503,-0.4543171806
0.002955667382,0.151724259,0.05790204823,-0.004445019784,-0.228608515
