x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.03087979314,-0.004211980892,3.095071282
0.002955667382,0.02561578398,-0.03094226711,-0.004586457363,1.283906114
0.002955667382,0.02824304388,-0.03035712033,-0.004785593699,0.9757328677
0.002955667382,0.03087030377,-0.03147262513,-0.004960952124,1.434888639
0.002955667382,0.03349756367,-0.03200525272,-0.005120780436,1.332518661
0.002955667382,0.03612482356,-0.03268778939,-0.005066039466,1.335953719
0.002955667382,0.03875208346,-0.03286701317,-0.002359839117,0.7062583911
0.002955667382,0.04137934335,-0.03423797194,-0.0007340718377,0.5877580946
0.002955667382,0.04400660325,-0.03541861885,0.0006233050101,0.4115927041
0.002955667382,0.04663386314,-0.03601867125,0.0007916785948,0.2395906426
0.002955667382,0.04926112304,-0.03630883157,-7.066236222e-05,-0.113799217
0.002955667382,0.05188838294,-0.03483398664,-0.0008191018594,-0.3741539543
0.002955667382,0.05451564283,-0.03266464445,-0.0003508690122,-0.5503297911
0.002955667382,0.05714290273,-0.03113024946,-0.0001732720155,-0.4249020488
0.002955667382,0.05977016262,-0.02987488761,-0.0002900193998,-0.3454262219
0.002955667382,0.06239742252,-0.02884756271,-0.002028022546,0.1197707229
0.002955667382,0.06502468241,-0.02924447683,-0.00361637024,0.5104731528
0.002955667382,0.06765194231,-0.02874048589,-0.005087349437,1.090185638
0.002955667382,0.0702792022,-0.0306752115,-0.007373943838,1.518122669
0.002955667382,0.0729064621,-0.03112510632,-0.007280230925,0.6603349558
0.002955667382,0.07553372199,-0.03057704588,-0.005196669532,-0.1334331576
0.002955667382,0.07816098189,-0.03037986205,-0.002790079919,-0.3986888227
0.002955667382,0.08078824179,-0.03143875891,-0.0008403209123,-0.7304539836
0.002955667382,0.08341550168,-0.0320068779,-0.001119763585,-0.9143578464
0.002955667382,0.08604276158,-0.03058889394,-0.003500458081,-0.6693126023
0.002955667382,0.08867002147,-0.03019694405,-0.003671025769,0.1536738245
0.002955667382,0.09129728137,-0.03130605892,-0.003886752041,0.5062019046
0.002955667382,0.09392454126,-0.03211476213,-0.004038945353,-0.07281906861
0.002955667382,0.09655180116,-0.03091024131,-0.002936965935,-0.431833618
0.002955667382,0.09917906105,-0.0311780018,-0.001168827535,-0.05798846682
0.002955667382,0.1018063209,-0.03132386676,0.0009786779275,-0.4262082115
0.002955667382,0.1044335808,-0.0307243773,0.001519199416,-0.7239192684
0.002955667382,0.1070608407,-0.02966974108,0.0005940997078,-0.2657735523
0.002955667382,0.1096881006,-0.03017933727,0.0001292929197,0.2099752363
0.002955667382,0.1123153605,-0.03089278767,-0.0002756500904,0.05389553005
0.002955667382,0.1149426204,-0.03021130424,0.0004089952802,0.2358096973
0.002955667382,0.1175698803,-0.03094920553,0.001977345173,-0.0222146037
0.002955667382,0.1201971402,-0.0302983244,0.002551364466,-0.4841259778
0.002955667382,0.1228244001,-0.02858420393,0.001861987159,0.06246124245
0.002955667382,0.12545166,-0.02870715481,0.002373717438,0.4019433825
0.002955667382,0.1280789199,-0.02840145646,0.005213073227,-0.1255770721
0.002955667382,0.1307061798,-0.02776542655,0.006919149497,-0.2573397048
0.002955667382,0.1333334397,-0.0283248805,0.007138589916,-0.1089821105
0.002955667382,0.1359606996,-0.02886692673,0.007125621478,0.02651644515
0.002955667382,0.1385879595,-0.03053795777,0.007574791155,0.4746430763
0.002955667382,0.1412152194,-0.03152257159,0.008104772545,-0.02632613418
0.002955667382,0.1438424793,-0.03151798959,0.00756824957,-0.1903477398
0.002955667382,0.1464697392,-0.03184463784,0.00684487831,-0.06878893587
0.002955667382,0.1490969991,-0.03149821549,0.00599328444,-0.002294535335
0.002955667382,0.151724259,-0.0317248757,0.006195364538,0.09940173542
0.002955667382,0.1543515189,-0.03276833512,0.005965948206,0.2609555044
0.002955667382,0.1569787788,-0.03285066207,0.006003563948,0.0004639284432
0.002955667382,0.1596060387,-0.03250251457,0.006045019004,-0.03990567118
0.002955667382,0.1622332985,-0.03269162514,0.006145847289,0.02901335694
0.002955667382,0.1648605584,-0.03269319081,0.00559866957,0.334581428
0.002955667382,0.1674878183,-0.03286156223,0.004705477175,0.5566078172
0.002955667382,0.1701150782,-0.03322315762,0.004179886353,0.6056834775
0.002955667382,0.1727423381,-0.03346107929,0.004614993961,0.2231761842
0.002955667382,0.175369598,-0.03302468726,0.005034858487,-0.1142750405
0.002955667382,0.1779968579,-0.03235453269,0.00473255407,-0.05646391457
0.002955667382,0.1806241178,-0.03209173982,0.004579660932,-0.1315103493
0.002955667382,0.1832513777,-0.0319544198,0.004038674605,0.2346427367
0.002955667382,0.1858786376,-0.03265881857,0.003414839293,0.4596706398
0.002955667382,0.1885058975,-0.03286010787,0.00335986214,0.2419987884
0.002955667382,0.1911331574,-0.03266038439,0.003091493647,0.2354429269
0.002955667382,0.1937604173,-0.03299648281,0.002854628276,0.4116033422
0.002955667382,0.1963876772,-0.03337287909,0.002994110838,0.5949387043
0.002955667382,0.1990149371,-0.03456800164,0.002860904715,0.7812031328
0.002955667382,0.201642197,-0.03565229249,0.002294373223,0.6596766647
0.002955667382,0.2042694569,-0.03572646108,0.002505320685,0.1321246166
0.002955667382,0.2068967168,-0.03541007879,0.002737302893,-0.03567023615
0.002955667382,0.2095239767,-0.03512363856,0.002595919212,-0.08955323828
0.002955667382,0.2121512366,-0.03478817818,0.002017266567,0.05255061994
0.002955667382,0.2147784965,-0.03535004066,0.00259667186,-0.02251424449
0.002955667382,0.2174057564,-0.03482175163,0.002386431421,-0.125030095
0.002955667382,0.2200330162,-0.03410598434,0.001761150643,0.1844872175
0.002955667382,0.2226602761,-0.03477371054,0.001830513428,0.2120681196
0.002955667382,0.225287536,-0.0351988982,0.00279557926,-0.4842822006
0.002955667382,0.2279147959,-0.03387935263,0.002171311601,-0.4518440584
0.002955667382,0.2305420558,-0.03361840969,0.001668545981,-0.2037161336
0.002955667382,0.2331693157,-0.03416875046,0.002373773308,-0.2211985561
0.002955667382,0.2357965756,-0.03479400203,0.002689617635,-0.1348847402
0.002955667382,0.2384238355,-0.03534198295,0.003069632109,-0.2600983371
0.002955667382,0.2410510954,-0.03553563505,0.003334313399,-0.4772167787
0.002955667382,0.2436783553,-0.03548675568,0.003841901708,-0.5077883816
