x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.06981534458,-0.003546274236,-0.3712375265
0.002955667382,0.02561578398,-0.06927314101,-0.003113140334,-0.412789535
0.002955667382,0.02824304388,-0.06911908159,-0.001943632533,-0.2147105388
0.002955667382,0.03087030377,-0.07001381112,0.0001603107097,-1.370420039
0.002955667382,0.03349756367,-0.06745840464,-0.0007524094479,-1.514632774
0.002955667382,0.03612482356,-0.06483757337,-0.001417966185,-0.8513315969
0.002955667382,0.03875208346,-0.06272457389,-0.002213768937,-0.4493512058
0.002955667382,0.04137934335,-0.06078542141,-0.00385508527,0.1818187887
0.002955667382,0.04400660325,-0.05874521677,-0.003527288685,0.7194487994
0.002955667382,0.04663386314,-0.05784423406,-0.001794757432,0.7782659667
0.002955667382,0.04926112304,-0.05994761656,-0.002530752863,1.681384605
0.002955667382,0.05188838294,-0.06102702696,-0.001636564018,0.7079271774
0.002955667382,0.05451564283,-0.06129238102,-0.002790009259,0.05897338686
0.002955667382,0.05714290273,-0.06079706783,-0.004213372482,-0.0634637144
0.002955667382,0.05977016262,-0.06045182149,-0.005890279799,0.4518282416
0.002955667382,0.06239742252,-0.06161235056,-0.005973722329,0.5564669914
0.002955667382,0.06502468241,-0.06287354193,-0.006308288049,0.5431575251
0.002955667382,0.06765194231,-0.06425816981,-0.006746960126,0.3200833053
0.002955667382,0.0702792022,-0.0646036068,-0.006724710204,-0.009702214524
0.002955667382,0.0729064621,-0.06492340607,-0.006344351913,0.05719743892
0.002955667382,0.07553372199,-0.06527296142,-0.005779588845,-0.09843845202
0.002955667382,0.07816098189,-0.06570431361,-0.004565748612,-0.08989604956
0.002955667382,0.08078824179,-0.06643846671,-0.002964304504,-0.2293597201
0.002955667382,0.08341550168,-0.06736907008,-0.002052297333,-0.6864615056
0.002955667382,0.08604276158,-0.0660270357,-0.002051852213,-0.6475731717
0.002955667382,0.08867002147,-0.06473503964,-0.001190923139,-0.5855857987
0.002955667382,0.09129728137,-0.06420127626,-0.0002549126999,-0.4743395682
0.002955667382,0.09392454126,-0.06434474534,0.000298941937,-0.3052701465
0.002955667382,0.09655180116,-0.0644425804,0.0004335996724,0.3422228393
0.002955667382,0.09917906105,-0.06555310397,0.0003590306092,0.03482780475
0.002955667382,0.1018063209,-0.06328704567,0.0008250533848,-0.505177011
0.002955667382,0.1044335808,-0.06154018603,0.001001145707,-0.4287980341
0.002955667382,0.1070608407,-0.05895666362,0.001729155877,-0.4679168404
0.002955667382,0.1096881006,-0.05599611322,0.001965022411,0.2841883114
0.002955667382,0.1123153605,-0.05911073927,0.001769426583,0.827404531
0.002955667382,0.1149426204,-0.05863584666,0.002273319503,0.107807274
0.002955667382,0.1175698803,-0.05867320192,0.001165816451,0.5018564525
0.002955667382,0.1201971402,-0.05942443658,0.0009094700485,0.2734850387
0.002955667382,0.1228244001,-0.05863523224,0.002847967145,-0.4652719836
0.002955667382,0.12545166,-0.05810957271,0.003927140015,-0.5189295164
0.002955667382,0.1280789199,-0.05774097593,0.004693995137,-0.3168800875
0.002955667382,0.1307061798,-0.05780357495,0.005400968198,0.3442830272
0.002955667382,0.1333334397,-0.05883265282,0.006912764371,0.3245122812
0.002955667382,0.1359606996,-0.06004400898,0.007828663615,-0.287305515
0.002955667382,0.1385879595,-0.06040008115,0.006752299991,-0.09152610823
0.002955667382,0.1412152194,-0.06068652582,0.006237657662,-0.2208840855
0.002955667382,0.1438424793,-0.06109424175,0.004232424217,-0.402955724
0.002955667382,0.1464697392,-0.05942119565,0.001588372034,0.7873837716
0.002955667382,0.1490969991,-0.06216312547,0.004403873082,0.3214585501
0.002955667382,0.151724259,-0.06211107093,0.004503450818,-0.01437995803
0.002955667382,0.1543515189,-0.06191696101,0.004494603829,-0.1206211528
0.002955667382,0.1569787788,-0.06103440381,0.004264326398,-0.01236479288
0.002955667382,0.1596060387,-0.06128792697,0.004932936024,0.15191864
0.002955667382,0.1622332985,-0.06143618955,0.004944869795,-0.1500441863
0.002955667382,0.1648605584,-0.06078427022,0.004595368883,-0.4300817677
0.002955667382,0.1674878183,-0.05958969668,0.004847915815,-0.4977022154
0.002955667382,0.1701150782,-0.05882623443,0.005487228742,-0.5530731996
0.002955667382,0.1727423381,-0.05951395134,0.005075673578,0.3017525048
0.002955667382,0.175369598,-0.06314063058,0.004542514935,0.102138363
0.002955667382,0.1779968579,-0.06323615947,0.004521161558,-0.7071293643
0.002955667382,0.1806241178,-0.06203280142,0.002931422329,-0.5038952895
0.002955667382,0.1832513777,-0.06205979814,0.002770669796,-0.3691810403
0.002955667382,0.1858786376,-0.06312861053,0.0008523459341,-0.08969298645
0.002955667382,0.1885058975,-0.06267795882,0.0005430653342,-0.2401272704
