x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.02719515671,-0.0008423322184,-0.1018297417
0.002955667382,0.02561578398,-0.02836789898,0.0005979432541,-6.369535531
0.002955667382,0.02824304388,0.01123545597,-0.001960644654,-0.7225116299
0.002955667382,0.03087030377,-0.01847745792,0.0008825176063,9.259042068
0.002955667382,0.03349756367,-0.03585391448,0.002944455198,3.352183716
0.002955667382,0.03612482356,-0.03804665402,0.001644016562,0.09712410096
0.002955667382,0.03875208346,-0.03666595319,0.0003998302651,-0.2494449335
0.002955667382,0.04137934335,-0.03632076685,0.0001703665414,-0.03457691425
0.002955667382,0.04400660325,-0.03502447956,0.000651031524,-0.112873377
0.002955667382,0.04663386314,-0.03510066002,0.002090937111,-0.2481755941
0.002955667382,0.04926112304,-0.03517668352,0.002230320794,-0.0849667169
0.002955667382,0.05188838294,-0.03591900048,0.003137538314,-0.1696268763
0.002955667382,0.05451564283,-0.03688772403,0.002848698643,-0.06282051631
0.002955667382,0.05714290273,-0.03729760651,0.002494692726,0.1621870461
0.002955667382,0.05977016262,-0.03998302884,0.002185773039,-0.4622072688
0.002955667382,0.06239742252,-0.03932902718,0.001075843585,-1.157618578
0.002955667382,0.06502468241,-0.03616232779,-0.00114257344,0.2737532192
0.002955667382,0.06765194231,-0.03946618356,-0.001588939992,1.11683805
0.002955667382,0.0702792022,-0.04101980751,-0.002654468787,-0.5423428428
0.002955667382,0.0729064621,-0.0384474223,-0.003477661026,-0.6496534354
0.002955667382,0.07553372199,-0.03717062479,-0.003624271384,-0.356873592
0.002955667382,0.07816098189,-0.03555901272,-0.002273319777,-0.809490337
0.002955667382,0.08078824179,-0.03364227682,-0.001856681996,-0.9875105935
0.002955667382,0.08341550168,-0.03221242311,-0.00259021058,-0.8036090992
0.002955667382,0.08604276158,-0.03050067548,-0.003829864134,-0.0569704095
0.002955667382,0.08867002147,-0.02982863446,-0.00245659196,-0.359758559
0.002955667382,0.09129728137,-0.02846587596,-0.001327615613,-0.789902787
0.002955667382,0.09392454126,-0.02800616896,-0.001319549552,-0.4395076122
0.002955667382,0.09655180116,-0.02827810055,0.0007981332021,-0.5840272224
0.002955667382,0.09917906105,-0.03015664312,0.002205344557,-0.4419286231
0.002955667382,0.1018063209,-0.03092161008,0.001264828334,-0.03611655317
0.002955667382,0.1044335808,-0.03213517531,0.0003121890962,0.2365538777
0.002955667382,0.1070608407,-0.03147385303,0.001234182075,-0.06592687921
0.002955667382,0.1096881006,-0.03253176248,0.001984916535,0.01506160947
0.002955667382,0.1123153605,-0.03328215956,0.002370079933,-0.0608265481
0.002955667382,0.1149426204,-0.03256655072,0.002990243745,-0.4135007701
0.002955667382,0.1175698803,-0.03204550932,0.002705277984,-0.3969647471
0.002955667382,0.1201971402,-0.03075555431,0.001767063065,-0.2070635543
0.002955667382,0.1228244001,-0.03009240689,0.00188565128,0.2138069231
0.002955667382,0.12545166,-0.03093168865,0.001050584187,0.6757571503
0.002955667382,0.1280789199,-0.0314072804,0.001187718668,0.626527136
0.002955667382,0.1307061798,-0.03116506256,0.0007430165272,0.4647315797
0.002955667382,0.1333334397,-0.03124228436,0.0008035454806,0.4451777764
0.002955667382,0.1359606996,-0.03218435399,0.0003732989549,0.4473268335
0.002955667382,0.1385879595,-0.03183589355,-0.000661088432,0.6897274412
0.002955667382,0.1412152194,-0.03313956708,-0.001179937137,0.8611394757
0.002955667382,0.1438424793,-0.03321586355,0.0001654139737,-0.1632080812
0.002955667382,0.1464697392,-0.03232994954,0.001084628082,-0.6303468481
0.002955667382,0.1490969991,-0.03093225084,0.0005224105645,-0.554684276
0.002955667382,0.151724259,-0.02997445018,0.001303703648,-0.6500295467
0.002955667382,0.1543515189,-0.02877665785,0.000924979276,-0.3982924684
0.002955667382,0.1569787788,-0.02783201211,0.001556897478,-0.334727072
0.002955667382,0.1596060387,-0.02748460163,0.001514999317,-0.04366389567
0.002955667382,0.1622332985,-0.02677283039,0.001815264118,-0.1010881739
0.002955667382,0.1648605584,-0.02624302958,0.002265256651,0.04154741274
0.002955667382,0.1674878183,-0.02654650154,0.002100691303,0.3988454329
0.002955667382,0.1701150782,-0.02715479433,0.001827558415,0.6126943418
0.002955667382,0.1727423381,-0.02749501935,0.002893941557,0.3524940836
0.002955667382,0.175369598,-0.02757317748,0.001548916399,0.642818664
0.002955667382,0.1779968579,-0.02796409451,0.002099057811,0.7825179446
0.002955667382,0.1806241178,-0.02875999402,0.004012067888,0.1653887317
0.002955667382,0.1832513777,-0.02914612945,0.005288873579,-0.4394600326
0.002955667382,0.1858786376,-0.02910574837,0.004689269367,-0.3075115044
0.002955667382,0.1885058975,-0.02952895292,0.003639900273,0.1636036591
0.002955667382,0.1911331574,-0.02995812925,0.003131631113,0.2659324505
0.002955667382,0.1937604173,-0.0303891137,0.003048482902,0.262539078
0.002955667382,0.1963876772,-0.03068435692,0.003524513846,-0.03270362944
0.002955667382,0.1990149371,-0.03016518663,0.003230940232,-0.08497232499
0.002955667382,0.201642197,-0.02938785467,0.001887167494,-0.08883175983
0.002955667382,0.2042694569,-0.02977150997,0.001321326169,0.155132814
0.002955667382,0.2068967168,-0.02931264257,0.001038563069,0.01972660047
0.002955667382,0.2095239767,-0.02881400589,0.0009756833708,0.03459765259
0.002955667382,0.2121512366,-0.02867142051,0.001547026609,-0.1078967923
0.002955667382,0.2147784965,-0.02868762288,0.001234087432,0.01412013862
0.002955667382,0.2174057564,-0.02927383243,0.0006079826008,0.06748956612
0.002955667382,0.2200330162,-0.02898640997,0.0008964695087,-0.0639242469
0.002955667382,0.2226602761,-0.02882653358,0.001518091878,-0.2698729149
0.002955667382,0.225287536,-0.02837562023,0.001797212345,-0.213448968
0.002955667382,0.2279147959,-0.02839631082,0.001567262509,0.2902958848
0.002955667382,0.2305420558,-0.02889689214,0.00150275365,0.3050705495
0.002955667382,0.2331693157,-0.02833026207,0.001750927989,0.1008594392
0.002955667382,0.2357965756,-0.0281573512,0.002742557568,0.1531967059
0.002955667382,0.2384238355,-0.02850151147,0.003719790423,0.2430523052
0.002955667382,0.2410510954,-0.0293032808,0.00283666267,0.4485427244
0.002955667382,0.2436783553,-0.02978118951,0.002748267062,0.3278230823
0.002955667382,0.2463056152,-0.03019278729,0.003171228962,0.2180443903
0.002955667382,0.2489328751,-0.03063276618,0.003357354442,0.03102107894
0.002955667382,0.251560135,-0.03043655355,0.003366839287,-0.06958502236
0.002955667382,0.2541873949,-0.03073006512,0.003755141788,-0.03445675958
0.002955667382,0.2568146548,-0.03107297125,0.003756378847,0.1468446765
0.002955667382,0.2594419147,-0.03166223613,0.003613407819,0.2355159336
0.002955667382,0.2620691746,-0.03159092501,0.003872485589,0.1496340154
0.002955667382,0.2646964345,-0.03213012683,0.00434682582,0.2323765683
0.002955667382,0.2673236944,-0.03276597971,0.004878276344,0.1719138819
0.002955667382,0.2699509543,-0.03301200419,0.005271635597,0.1385094746
0.002955667382,0.2725782142,-0.03346060395,0.005737446761,0.03666305105
0.002955667382,0.2752054741,-0.03367246644,0.005578945241,0.2491739582
0.002955667382,0.2778327339,-0.03456502661,0.00600912867,0.3098955498
0.002955667382,0.2804599938,-0.0356156025,0.006268243878,0.1519091807
0.002955667382,0.2830872537,-0.03619100016,0.005729788677,0.09623438913
0.002955667382,0.2857145136,-0.03736919385,0.004596835823,0.150256767
0.002955667382,0.2883417735,-0.038030436,0.003852552219,0.143449885
0.002955667382,0.2909690334,-0.03844828685,0.003507998432,0.1660458724
0.002955667382,0.2935962933,-0.03899125312,0.003531826738,0.08113311146
0.002955667382,0.2962235532,-0.03933063033,0.003535387014,0.06445374297
0.002955667382,0.2988508131,-0.03996409162,0.003274953894,0.204527196
0.002955667382,0.301478073,-0.04080530769,0.002516010337,0.3127733694
0.002955667382,0.3041053329,-0.04098509635,0.002516715944,0.1424901686
0.002955667382,0.3067325928,-0.04088730356,0.002569193779,0.01488330403
0.002955667382,0.3093598527,-0.04092833278,0.002720798089,-0.07198336391
0.002955667382,0.3119871126,-0.04015110464,0.00348077131,-0.2273010763
0.002955667382,0.3146143725,-0.03959645486,0.003869180087,-0.2596596743
0.002955667382,0.3172416324,-0.03914823139,0.004022800178,-0.3047825616
0.002955667382,0.3198688923,-0.03848223873,0.00329326711,-0.2230135392
0.002955667382,0.3224961522,-0.03773639035,0.003306774193,-0.2884706287
0.002955667382,0.3251234121,-0.03752439667,0.003363862826,-0.03481233386
0.002955667382,0.327750672,-0.03832715588,0.003292644774,-0.0519854267
0.002955667382,0.3303779319,-0.0383446724,0.002916305353,0.2412652626
0.002955667382,0.3330051918,-0.0384782757,0.002182280092,0.4542886191
0.002955667382,0.3356324516,-0.03828303408,0.002421404531,0.1451165683
0.002955667382,0.3382597115,-0.03798745023,0.002627031888,-0.2395332579
0.002955667382,0.3408869714,-0.03670010702,0.002649895514,-0.08453988805
0.002955667382,0.3435142313,-0.0365834547,0.003121991207,0.1284018213
0.002955667382,0.3461414912,-0.036550702,0.003819178989,-0.2672949116
0.002955667382,0.3487687511,-0.0364581753,0.004057063746,-0.40558139
0.002955667382,0.351396011,-0.0357603361,0.003854849097,-0.328642848
0.002955667382,0.3540232709,-0.03551766573,0.004363542948,-0.009424221914
0.002955667382,0.3566505308,-0.03661988807,0.005409236639,-0.3147778486
0.002955667382,0.3592777907,-0.03557888123,0.006087017619,-0.5758788483
0.002955667382,0.3619050506,-0.03593412064,0.006164580953,-0.3424163468
0.002955667382,0.3645323105,-0.03530296743,0.004838337795,-0.1480593591
0.002955667382,0.3671595704,-0.03556112915,0.004599256402,-9.200466966
