x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.06346167008,-0.003979248632,-8.893095572
0.002955667382,0.02561578398,-0.0399053651,-0.002473882929,-0.872952629
0.002955667382,0.02824304388,-0.05892278167,-0.0009444879987,4.892345676
0.002955667382,0.03087030377,-0.0648871179,0.005045834692,0.5433492101
0.002955667382,0.03349756367,-0.06557715838,0.007370355599,-0.1970500065
0.002955667382,0.03612482356,-0.06816345092,0.008184590135,-0.192115845
0.002955667382,0.03875208346,-0.06797299291,0.007631395088,-1.51006515
0.002955667382,0.04137934335,-0.0655501084,0.008245223289,-2.218409635
0.002955667382,0.04400660325,-0.06315458138,0.007920605984,-1.556492679
0.002955667382,0.04663386314,-0.06288962003,0.006577346921,-0.8812103016
0.002955667382,0.04926112304,-0.06301774065,0.005218875841,-0.9415638317
0.002955667382,0.05188838294,-0.06148034912,0.004618314817,-1.171642315
0.002955667382,0.05451564283,-0.06120358456,0.003547880554,-0.4968853242
0.002955667382,0.05714290273,-0.06161326797,0.002089300434,-0.6223143406
0.002955667382,0.05977016262,-0.06022877774,0.001731253252,-0.6727408926
0.002955667382,0.06239742252,-0.06032351402,0.001484334746,0.06126087685
0.002955667382,0.06502468241,-0.06061463051,0.001269394377,0.5713956179
0.002955667382,0.06765194231,-0.06338317069,-0.0006031705074,1.720304583
0.002955667382,0.0702792022,-0.06740297027,-0.003601252749,1.721479468
0.002955667382,0.0729064621,-0.06920077943,-0.00675408331,0.5483439991
0.002955667382,0.07553372199,-0.06531368768,-0.004424581313,-0.5994979865
0.002955667382,0.07816098189,-0.06486133217,-0.005044608229,0.1233313298
0.002955667382,0.08078824179,-0.06268214719,-0.00225499827,-0.5443121738
0.002955667382,0.08341550168,-0.06264737,-0.001045297633,-0.2472205394
0.002955667382,0.08604276158,-0.06353264562,-0.0006596209109,-0.3400961392
0.002955667382,0.08867002147,-0.063749635,-0.0006124092418,-0.3790487888
0.002955667382,0.09129728137,-0.06374021508,-0.001495509726,-0.06480884324
0.002955667382,0.09392454126,-0.06455891166,-0.001152901007,-0.2276819031
0.002955667382,0.09655180116,-0.06473032543,-0.0002776843894,-0.9581433545
0.002955667382,0.09917906105,-0.06340416478,-0.001573899258,-0.7577027224
0.002955667382,0.1018063209,-0.06261692293,-0.001279129452,-0.2354762205
0.002955667382,0.1044335808,-0.06402655096,-0.0009725138171,0.09303918585
0.002955667382,0.1070608407,-0.06432696284,-0.001214773026,0.2362501627
0.002955667382,0.1096881006,-0.06398390551,0.0009437436512,-0.07603915562
0.002955667382,0.1123153605,-0.06352840653,0.0029027568,-0.7448221078
0.002955667382,0.1149426204,-0.06349703662,0.004625846797,-1.095744052
0.002955667382,0.1175698803,-0.06349554402,0.002497399736,-0.2155218567
0.002955667382,0.1201971402,-0.06383611617,0.001324780767,0.2192757621
0.002955667382,0.1228244001,-0.06464285343,0.0009383009705,0.1098144837
0.002955667382,0.12545166,-0.06376962456,0.0007808890634,-0.5496969596
0.002955667382,0.1280789199,-0.06068548658,0.0008236140708,-0.8740243916
0.002955667382,0.1307061798,-0.05853267144,0.001343745838,-0.05535285011
0.002955667382,0.1333334397,-0.05979706964,0.001598487854,0.6381567916
0.002955667382,0.1359606996,-0.06153256814,0.0006396599531,0.6449863457
0.002955667382,0.1385879595,-0.06347954948,-0.0001724747902,0.6959273697
0.002955667382,0.1412152194,-0.06530356832,-0.0006749980288,0.6680699233
0.002955667382,0.1438424793,-0.06625970369,-0.000216227902,0.4095016907
0.002955667382,0.1464697392,-0.06624536541,0.0004829820958,0.1083793757
0.002955667382,0.1490969991,-0.06603549255,0.0008415090484,-0.1902272521
0.002955667382,0.151724259,-0.06469950641,0.001541605085,-0.6117142648
0.002955667382,0.1543515189,-0.06320887138,0.002800288756,-0.8687605409
0.002955667382,0.1569787788,-0.06268702115,0.003123244029,-0.7909294152
0.002955667382,0.1596060387,-0.06195305775,0.001886969604,-0.2072864184
0.002955667382,0.1622332985,-0.06169267163,0.000698115715,0.1514152259
0.002955667382,0.1648605584,-0.0616553492,0.0003328385614,0.2680020566
0.002955667382,0.1674878183,-0.06295373333,-1.632675166e-05,0.4529109932
0.002955667382,0.1701150782,-0.06444051598,-0.0005576820094,0.4076753849
0.002955667382,0.1727423381,-0.06449673643,0.0008695139391,0.02291332933
0.002955667382,0.175369598,-0.06578089743,0.001480220283,-0.01609896859
0.002955667382,0.1779968579,-0.06703591294,0.00137869141,-0.3538400359
0.002955667382,0.1806241178,-0.06745888254,0.0006937913807,-0.6005091036
0.002955667382,0.1832513777,-0.06641280143,0.0007087241627,-0.900836537
0.002955667382,0.1858786376,-0.06481277356,0.0006724981855,-1.32771071
0.002955667382,0.1885058975,-0.06278508928,0.001566192896,-1.234855688
0.002955667382,0.1911331574,-0.06186147631,0.001161879309,-0.5404193185
0.002955667382,0.1937604173,-0.06230402346,0.001048364998,-0.03600231267
0.002955667382,0.1963876772,-0.06336610907,0.001182927506,0.06152317337
0.002955667382,0.1990149371,-0.0639719182,0.001269210813,-0.02710441204
0.002955667382,0.201642197,-0.0645769753,0.001148226245,-0.332822112
0.002955667382,0.2042694569,-0.06349218413,0.001672338564,-0.5348523643
0.002955667382,0.2068967168,-0.06323153358,0.001325627688,0.01344285574
