x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05789303598,0.002053784508,0.6568849316
0.002955667382,0.02561578398,0.05209494437,0.006755279783,-3.092956787
0.002955667382,0.02824304388,0.0591468914,0.0001433142991,-0.6215649708
0.002955667382,0.03087030377,0.05748687656,0.00170616647,0.8149633905
0.002955667382,0.03349756367,0.05674636157,0.002328162925,2.117054843
0.002955667382,0.03612482356,0.05200939024,0.003100558326,2.217638796
0.002955667382,0.03875208346,0.04949588287,0.0049414189,0.7376174756
0.002955667382,0.04137934335,0.04984105216,0.006230939873,-0.6618773301
0.002955667382,0.04400660325,0.05279513449,0.007743481455,-1.37348381
0.002955667382,0.04663386314,0.0546068295,0.00700366089,-0.5961237218
0.002955667382,0.04926112304,0.05445038772,0.003881505565,0.01624737725
0.002955667382,0.05188838294,0.05442027902,0.001562243213,-0.001574180166
0.002955667382,0.05451564283,0.05571023828,0.000381925828,-0.3606415874
0.002955667382,0.05714290273,0.05631338763,-0.0002322873414,-0.2566645806
0.002955667382,0.05977016262,0.05879065208,-0.001194752533,0.08617090558
0.002955667382,0.06239742252,0.05714216591,-0.001758896931,1.416000117
0.002955667382,0.06502468241,0.05210437951,-0.001937810594,1.075196966
0.002955667382,0.06765194231,0.05153897649,-0.001857460993,-0.4642196422
0.002955667382,0.0702792022,0.05359231837,-0.002618619951,-0.0816441774
0.002955667382,0.0729064621,0.05192015999,-0.002909246501,0.2963926476
0.002955667382,0.07553372199,0.05081596805,-0.002590398408,0.7033696658
0.002955667382,0.07816098189,0.04813518086,-0.002888838053,0.3118779962
0.002955667382,0.08078824179,0.05008677577,-0.001243548478,-0.8664889606
0.002955667382,0.08341550168,0.0510072204,-0.0007919970525,-0.1568363901
0.002955667382,0.08604276158,0.05065347967,0.0005616938949,-0.1355286453
0.002955667382,0.08867002147,0.05105686786,0.0009288310334,-0.5664837722
0.002955667382,0.09129728137,0.0518191959,0.0005546940123,-0.4029376039
0.002955667382,0.09392454126,0.052011645,0.000204003627,-0.05005328797
0.002955667382,0.09655180116,0.05185252892,0.0006174825554,-0.2217883997
0.002955667382,0.09917906105,0.05279991583,1.903984857e-05,-0.461037283
0.002955667382,0.1018063209,0.05415689834,-0.0005762090018,-0.1973684535
0.002955667382,0.1044335808,0.05434242921,-0.0006381567602,0.09811375003
0.002955667382,0.1070608407,0.05541293455,-3.009707825e-05,0.07487373563
0.002955667382,0.1096881006,0.05634363478,0.001607116997,0.2286424317
0.002955667382,0.1123153605,0.0561200168,0.003647183125,-0.07834197433
0.002955667382,0.1149426204,0.0553009754,0.004187076224,-0.1715904248
0.002955667382,0.1175698803,0.05623637005,0.004766274116,-0.7567897269
0.002955667382,0.1201971402,0.05765144318,0.003901556525,-0.5990606925
0.002955667382,0.1228244001,0.05740254377,0.002101706731,-0.0524897821
0.002955667382,0.12545166,0.05714773137,0.001075312597,-0.1008327226
0.002955667382,0.1280789199,0.057972947,0.001207473957,-0.338146129
0.002955667382,0.1307061798,0.05893967667,0.001000654796,0.3078474099
0.002955667382,0.1333334397,0.05788493649,0.0001772721579,1.458837072
0.002955667382,0.1359606996,0.05581894271,0.001646004087,1.257695095
0.002955667382,0.1385879595,0.05490751174,0.002913152609,0.2890094906
0.002955667382,0.1412152194,0.05440131354,0.001987599882,-0.01649373685
0.002955667382,0.1438424793,0.05438425651,0.001142085794,-0.3573059705
0.002955667382,0.1464697392,0.0561451272,0.001684361931,-0.6695091652
0.002955667382,0.1490969991,0.05707332947,0.001569969244,-0.4735017322
0.002955667382,0.151724259,0.05728102385,0.0006703163401,0.04273145495
0.002955667382,0.1543515189,0.05688295623,-0.0006069057308,0.5012023216
0.002955667382,0.1569787788,0.0565259524,-0.001850565642,0.5825630205
0.002955667382,0.1596060387,0.05729282163,-0.0009374165503,-0.008715284266
0.002955667382,0.1622332985,0.05756398703,-0.0006439694622,0.1150053855
0.002955667382,0.1648605584,0.0569777198,-0.001121595943,0.4832130025
0.002955667382,0.1674878183,0.05674094416,-0.001842719975,0.2666955393
0.002955667382,0.1701150782,0.05881296466,4.964266816e-05,-0.3189662171
0.002955667382,0.1727423381,0.0595492656,0.0013143316,0.1182580129
0.002955667382,0.175369598,0.05836527285,0.001278858351,0.6149732186
0.002955667382,0.1779968579,0.05729691116,0.0008969565325,0.8286932461
0.002955667382,0.1806241178,0.05717431269,0.001518033606,0.857975556
0.002955667382,0.1832513777,0.05611372169,0.002990582729,0.853461088
0.002955667382,0.1858786376,0.05481436848,0.003597970599,0.765050087
0.002955667382,0.1885058975,0.05396760348,0.00492829435,-0.05936460266
0.002955667382,0.1911331574,0.05390948937,0.004180887746,-0.5166811483
0.002955667382,0.1937604173,0.05403597289,0.004570287496,-1.022775369
0.002955667382,0.1963876772,0.05512675067,0.004450741544,-1.356704696
0.002955667382,0.1990149371,0.05514811916,0.004000611421,-1.222715877
0.002955667382,0.201642197,0.0560886491,0.004000185801,-1.392827563
0.002955667382,0.2042694569,0.05698612216,0.004355284005,-1.564940737
0.002955667382,0.2068967168,0.05685059229,0.004995747237,-1.594718395
0.002955667382,0.2095239767,0.05725673199,0.004368343987,-1.581149927
0.002955667382,0.2121512366,0.05785264702,0.003347738807,-0.9609990796
0.002955667382,0.2147784965,0.05715264182,0.002393873693,-0.2281300687
0.002955667382,0.2174057564,0.05618824784,0.002196537568,-0.3528868576
0.002955667382,0.2200330162,0.05735990399,0.002481277272,-0.3419871392
0.002955667382,0.2226602761,0.05776582257,0.003606376224,-0.5260616997
0.002955667382,0.225287536,0.05835840577,0.004514744374,-0.8433681123
0.002955667382,0.2279147959,0.05906949979,0.004974133613,-0.5501639732
0.002955667382,0.2305420558,0.05903935067,0.005231196859,-0.3213732659
0.002955667382,0.2331693157,0.05889055926,0.004529994376,-0.2033319394
0.002955667382,0.2357965756,0.05902979745,0.004215834833,-0.06831264794
0.002955667382,0.2384238355,0.05925622775,0.003215663239,0.1702258411
0.002955667382,0.2410510954,0.05938549164,0.003034352804,0.4406036653
0.002955667382,0.2436783553,0.05889775275,0.002848956524,0.818847292
0.002955667382,0.2463056152,0.05694490223,0.00208265094,1.01275559
0.002955667382,0.2489328751,0.05498553193,0.00119856116,1.001957473
0.002955667382,0.251560135,0.05420417069,0.0006298777373,0.4185387718
0.002955667382,0.2541873949,0.0549009434,0.0001079103758,0.4893882327
0.002955667382,0.2568146548,0.05358146249,-0.0002375526878,1.187422058
0.002955667382,0.2594419147,0.05070704797,-0.0002551036661,1.26965492
0.002955667382,0.2620691746,0.04911888186,6.987777105e-05,0.8952441292
0.002955667382,0.2646964345,0.04785747631,0.000873087103,0.5167620792
0.002955667382,0.2673236944,0.04731975418,0.0009347475618,0.02252959969
0.002955667382,0.2699509543,0.04702111995,0.0001821445626,-0.2527782432
0.002955667382,0.2725782142,0.04766804953,-0.0005336029192,-0.459379816
0.002955667382,0.2752054741,0.04951503665,-0.0002858613221,-1.065979628
0.002955667382,0.2778327339,0.05177198178,-0.0003139184251,-0.8196711728
0.002955667382,0.2804599938,0.05278503718,-4.444678847e-05,-0.4794930491
0.002955667382,0.2830872537,0.05233636822,0.0001955660234,-0.5252708231
0.002955667382,0.2857145136,0.05350080388,0.000384480462,-0.3647108255
0.002955667382,0.2883417735,0.05395404884,0.0008963148335,-0.4348195932
0.002955667382,0.2909690334,0.05435071387,0.001966002098,-0.5655136976
0.002955667382,0.2935962933,0.0548517366,0.002658563289,-0.3950502951
0.002955667382,0.2962235532,0.05388261629,0.003024727725,-0.3035439555
