x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.05253433641,0.00148505854,-0.9631386491
0.002955667382,0.02561578398,-0.05232862236,0.001556935204,0.2790979659
0.002955667382,0.02824304388,-0.05208368863,0.0006702250815,0.2285388048
0.002955667382,0.03087030377,-0.05229954018,-0.0008314569705,0.4383809532
0.002955667382,0.03349756367,-0.05319988001,-0.0002761743114,-0.1162191273
0.002955667382,0.03612482356,-0.05131924382,6.323656544e-05,-0.3180235099
0.002955667382,0.03875208346,-0.0517749002,0.0002464007184,-0.1677623188
0.002955667382,0.04137934335,-0.05068285592,-0.0003564875539,-0.3524297595
0.002955667382,0.04400660325,-0.04965646917,-0.0008673170258,-0.04534082785
0.002955667382,0.04663386314,-0.04968064855,-0.000378048464,0.004262437007
0.002955667382,0.04926112304,-0.04952975164,3.666280235e-05,-0.1691150953
0.002955667382,0.05188838294,-0.04912899062,0.0006198544113,-0.6021497827
0.002955667382,0.05451564283,-0.04706526969,0.0001067540195,-0.6491610605
0.002955667382,0.05714290273,-0.04632084838,0.0002339620844,0.09044952575
0.002955667382,0.05977016262,-0.04723111661,0.001667538523,-0.03731761192
0.002955667382,0.06239742252,-0.04677947858,0.001366960342,-0.2613665561
0.002955667382,0.06502468241,-0.04659812913,0.001286968628,-0.1355980669
0.002955667382,0.06765194231,-0.04645880258,0.001837300795,-0.1975433055
0.002955667382,0.0702792022,-0.04646176549,0.001593115885,0.08803283766
0.002955667382,0.0729064621,-0.04685983845,0.001318163767,0.270557021
0.002955667382,0.07553372199,-0.04696585338,0.0005844319813,-0.06041060522
0.002955667382,0.07816098189,-0.04607425915,-0.000318823893,0.01981648231
0.002955667382,0.08078824179,-0.04585667747,-0.001027816877,0.2287795616
0.002955667382,0.08341550168,-0.0460198261,-0.0009204664372,-0.1666763756
0.002955667382,0.08604276158,-0.04468257535,-0.002204724433,-0.0983355519
0.002955667382,0.08867002147,-0.04447046793,-0.002648192723,0.2780130502
0.002955667382,0.09129728137,-0.04518863127,-0.002048753195,0.6451485146
0.002955667382,0.09392454126,-0.04636645306,-0.002160562339,-7.4399904
0.002955667382,0.09655180116,-0.004849581381,-0.003728231055,0.7678181933
0.002955667382,0.09917906105,-0.04638190037,-0.002370619091,8.551658603
