x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.05786179913,0.001095987231,-0.2057749136
0.002955667382,0.02561578398,-0.05790323906,0.001678051336,-1.18756085
0.002955667382,0.02824304388,-0.05664086156,-0.000855692062,-1.351949319
0.002955667382,0.03087030377,-0.05510807951,-0.001235093005,-0.3271439324
0.002955667382,0.03349756367,-0.05624579638,-0.0005417585905,0.5381071009
0.002955667382,0.03612482356,-0.05914689959,-0.001016193598,0.9652645783
0.002955667382,0.03875208346,-0.06024717632,-0.002407717884,1.362407763
0.002955667382,0.04137934335,-0.06062076873,-0.001790788705,0.796635202
0.002955667382,0.04400660325,-0.0607778861,-0.003001472356,1.217345202
0.002955667382,0.04663386314,-0.06089352755,0.0006598941439,-0.003008055573
0.002955667382,0.04926112304,-0.05998681222,0.003261277711,-1.226663261
0.002955667382,0.05188838294,-0.05840170258,0.002441321748,-0.5460000535
0.002955667382,0.05451564283,-0.05819602331,0.001060262552,-0.143707378
0.002955667382,0.05714290273,-0.05692240401,-0.0004818798046,1.228352192
0.002955667382,0.05977016262,-0.05946306983,-0.0006975933547,1.541817626
0.002955667382,0.06239742252,-0.06021482936,-0.00263941885,1.952306044
0.002955667382,0.06502468241,-0.06274709173,-0.001730622154,1.472118489
0.002955667382,0.06765194231,-0.06448408929,-0.002554833363,0.1957272991
0.002955667382,0.0702792022,-0.06124760408,-0.002026988929,-0.9810555234
0.002955667382,0.0729064621,-0.05902925056,-0.002611930583,-0.3563262294
0.002955667382,0.07553372199,-0.05920418208,-0.004901369722,0.549099886
0.002955667382,0.07816098189,-0.05969026356,-0.005979325841,0.6603909135
0.002955667382,0.08078824179,-0.0605416915,-0.005699024558,0.8276093063
0.002955667382,0.08341550168,-0.06197000459,-0.003589474138,0.1359785845
0.002955667382,0.08604276158,-0.06186140473,-0.002346845223,0.4454597737
0.002955667382,0.08867002147,-0.06169089559,-0.001688590377,0.1567056182
0.002955667382,0.09129728137,-0.06124552241,-0.001749983082,0.2065822332
0.002955667382,0.09392454126,-0.06178044554,-0.0008240990911,0.03926587604
0.002955667382,0.09655180116,-0.06123007935,0.0005186110313,-0.2343213524
0.002955667382,0.09917906105,-0.06123450194,0.0005133473631,-0.1626410316
0.002955667382,0.1018063209,-0.06063877995,0.0004525153288,-0.1750144118
0.002955667382,0.1044335808,-0.05994650996,0.0002074956465,-0.6350422571
0.002955667382,0.1070608407,-0.05726149795,0.00248184359,-1.335896206
