x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.02955838683,0.001166549662,2.209787027
0.002955667382,0.02561578398,-0.03217657244,-0.002020949561,-4.546550566
0.002955667382,0.02824304388,0.0007811628601,0.0004509113241,-2.959110609
0.002955667382,0.03087030377,-0.02037803036,0.0001188714999,5.039820004
0.002955667382,0.03349756367,-0.03144472672,0.002658859488,0.7027865816
0.002955667382,0.03612482356,-0.03007040298,0.001421230543,-1.431801518
0.002955667382,0.03875208346,-0.02893035814,0.001562733636,-1.143469524
0.002955667382,0.04137934335,-0.02628555367,0.002816003691,-1.496249733
0.002955667382,0.04400660325,-0.02373355686,0.004267113309,-1.938949154
0.002955667382,0.04663386314,-0.02321721254,0.002469997899,-1.058139105
0.002955667382,0.04926112304,-0.02385947835,0.0003331822798,-0.9246829734
0.002955667382,0.05188838294,-0.0239150091,-0.001492976065,-0.6423197444
0.002955667382,0.05451564283,-0.02553617028,-0.004095179058,-0.2837470732
0.002955667382,0.05714290273,-0.02452741119,-0.004700296667,-0.5984212227
0.002955667382,0.05977016262,-0.02391822409,-0.004734295296,-0.0578395279
0.002955667382,0.06239742252,-0.02434741577,-0.004930402603,0.4290035406
0.002955667382,0.06502468241,-0.0261688545,-0.004636939218,0.6896393435
0.002955667382,0.06765194231,-0.02733873303,-0.003476320185,0.7055501992
0.002955667382,0.0702792022,-0.02823375795,-0.002128213324,0.2022240646
0.002955667382,0.0729064621,-0.02838423482,-0.001466698353,-0.0443085827
0.002955667382,0.07553372199,-0.02849114638,-0.001805305543,-0.2584016633
0.002955667382,0.07816098189,-0.02823923892,-0.002637843612,-0.1438554732
0.002955667382,0.08078824179,-0.02922965437,-0.003598053001,0.3230765865
0.002955667382,0.08341550168,-0.03000112965,-0.003238492512,0.527850839
0.002955667382,0.08604276158,-0.03100083766,-0.002006959487,0.1073624381
0.002955667382,0.08867002147,-0.03122934066,-0.0009204832436,-0.1873744331
0.002955667382,0.09129728137,-0.03136776702,-0.0008474109785,0.3193598052
0.002955667382,0.09392454126,-0.03301219999,-0.001428949279,0.6522506821
0.002955667382,0.09655180116,-0.03388206649,-0.001691594464,0.1878531155
0.002955667382,0.09917906105,-0.03331109261,-0.002022521065,-0.2833349617
0.002955667382,0.1018063209,-0.03200933893,-0.002138208355,-0.9174718439
0.002955667382,0.1044335808,-0.02953776574,-0.001824689961,-0.8029341704
0.002955667382,0.1070608407,-0.02892381163,-0.00145461885,-0.6369783016
0.002955667382,0.1096881006,-0.02844421304,-0.0008127899972,-0.5028101698
0.002955667382,0.1123153605,-0.02686509721,0.0008290952294,-0.984413308
0.002955667382,0.1149426204,-0.02568691344,0.001929165157,-0.7685841335
0.002955667382,0.1175698803,-0.02564364337,0.001946679449,-0.1648046811
0.002955667382,0.1201971402,-0.026080019,0.002306024935,-0.1576739546
0.002955667382,0.1228244001,-0.02667874364,0.003935453315,-0.5109592275
0.002955667382,0.12545166,-0.02689333138,0.003030278886,-1.064807246
0.002955667382,0.1280789199,-0.02657595378,0.003119075449,-0.6089440336
0.002955667382,0.1307061798,-0.0279558609,0.003776265267,-0.5504306669
0.002955667382,0.1333334397,-0.02793860931,0.002986736252,-0.4707616456
0.002955667382,0.1359606996,-0.02772516303,0.003103567212,-0.1949506608
0.002955667382,0.1385879595,-0.02787791311,0.003889904347,-0.08780636896
