x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.0406079727,-0.003810998923,4.888512028
0.002955667382,0.02561578398,-0.05127509359,-0.001799086926,3.398327371
0.002955667382,0.02824304388,-0.05793857905,-5.016096396e-05,1.589079084
0.002955667382,0.03087030377,-0.06215242608,-0.0003450220678,0.8363866889
0.002955667382,0.03349756367,-0.06205415011,-0.0003513611611,-0.1390813704
0.002955667382,0.03612482356,-0.06116482129,0.0001105022615,-0.693441461
0.002955667382,0.03875208346,-0.05819642536,0.0002254041883,-0.5813613693
0.002955667382,0.04137934335,-0.05739483482,0.001051968232,0.141988902
0.002955667382,0.04400660325,-0.05934080194,0.002214709049,0.3232375364
0.002955667382,0.04663386314,-0.0603881543,0.0017698911,0.2952176908
0.002955667382,0.04926112304,-0.06072076167,0.001239439413,-0.07734696482
0.002955667382,0.05188838294,-0.05930181633,0.001367129674,-0.7037630842
0.002955667382,0.05451564283,-0.05683154895,-0.0001729147624,-0.1765761805
0.002955667382,0.05714290273,-0.05641112952,-0.0008962732484,0.7416035218
0.002955667382,0.05977016262,-0.05810296007,-0.0005389294016,0.5282142541
0.002955667382,0.06239742252,-0.05776338521,0.0004167557094,-0.3507184673
0.002955667382,0.06502468241,-0.05625803759,0.001727734314,-0.8533171015
0.002955667382,0.06765194231,-0.05513615916,0.003157912578,-0.8596194949
0.002955667382,0.0702792022,-0.05465241164,0.003647148669,-0.7092633093
0.002955667382,0.0729064621,-0.05418629938,0.002426611133,-0.3795934811
0.002955667382,0.07553372199,-0.05479164754,0.002162356491,-0.7934867646
0.002955667382,0.07816098189,-0.05411922649,0.00138343251,-0.9455481436
0.002955667382,0.08078824179,-0.05235748218,-0.0009601126076,-3.86111132
0.002955667382,0.08341550168,-0.03358356769,0.0002930427732,-11.12322718
0.002955667382,0.08604276158,0.002045132601,0.003568499443,0.3537559243
0.002955667382,0.08867002147,-0.04690752319,-0.002330700214,10.01535372
0.002955667382,0.09129728137,-0.05189435174,-0.004977012697,1.784343937
0.002955667382,0.09392454126,-0.05538609695,-0.005882601162,0.6501508432
0.002955667382,0.09655180116,-0.0539909568,-0.004786996371,0.0708026178
0.002955667382,0.09917906105,-0.05378322886,-0.004678842506,1.025315442
0.002955667382,0.1018063209,-0.05511911996,-0.001909287821,0.3690067783
0.002955667382,0.1044335808,-0.05617157901,-0.0001143194423,-0.3633996865
0.002955667382,0.1070608407,-0.05585887592,0.0002494213341,-0.4640657245
0.002955667382,0.1096881006,-0.05604699052,0.0004625672988,-0.5126761086
0.002955667382,0.1123153605,-0.05613393508,0.0008512466283,-0.6607235182
0.002955667382,0.1149426204,-0.05577948991,0.001197041697,-0.6983051627
0.002955667382,0.1175698803,-0.05596073697,0.0004119628367,-0.2981008536
0.002955667382,0.1201971402,-0.05608836091,-0.0003660841036,-0.2246968205
0.002955667382,0.1228244001,-0.05607575979,-0.0005695315537,-0.2340252545
0.002955667382,0.12545166,-0.0557423408,-0.0003311438927,-0.1656669513
0.002955667382,0.1280789199,-0.05575339968,0.0007860056452,-0.2173617662
0.002955667382,0.1307061798,-0.05645262216,0.001147623652,-0.1792491683
0.002955667382,0.1333334397,-0.05650970428,0.002332902661,-0.5973567577
0.002955667382,0.1359606996,-0.05618711447,0.003173855089,-0.8049673763
0.002955667382,0.1385879595,-0.05646852271,0.003046424575,-0.5927011565
0.002955667382,0.1412152194,-0.05625008425,0.002602789422,-0.4119400341
0.002955667382,0.1438424793,-0.05606610232,0.002304096057,-0.1487510681
0.002955667382,0.1464697392,-0.05651414691,0.002103173339,0.07255729465
0.002955667382,0.1490969991,-0.05752095264,0.002553125369,-0.1045722432
0.002955667382,0.151724259,-0.05773001551,0.0006251314817,0.2491849825
0.002955667382,0.1543515189,-0.05894613595,0.001774094037,-0.2626756201
0.002955667382,0.1569787788,-0.05898816995,0.002274329488,-0.7126062897
0.002955667382,0.1596060387,-0.05816771503,0.002651909553,-0.6262765554
0.002955667382,0.1622332985,-0.05747530155,0.003649930227,-0.7217814976
0.002955667382,0.1648605584,-0.05709725256,0.003692232781,-0.488337576
0.002955667382,0.1674878183,-0.05768087028,0.004650794075,-0.5476219521
0.002955667382,0.1701150782,-0.05770587106,0.005151195606,-0.5179194902
0.002955667382,0.1727423381,-0.05763085329,0.004101103923,-0.04285753831
0.002955667382,0.175369598,-0.05870523065,0.004002452168,0.1604612103
0.002955667382,0.1779968579,-0.05924404908,0.003989331471,-0.01887538982
0.002955667382,0.1806241178,-0.05867855027,0.003486373126,0.1090620224
0.002955667382,0.1832513777,-0.05996180078,0.003689171849,0.1838559276
0.002955667382,0.1858786376,-0.05981388217,0.003730912034,0.063323214
0.002955667382,0.1885058975,-0.05977321073,0.003468743491,0.3520216948
0.002955667382,0.1911331574,-0.06060044525,0.003503957546,0.3709870038
0.002955667382,0.1937604173,-0.06115028748,0.003433792692,0.4262242985
0.002955667382,0.1963876772,-0.06160978462,0.003117342303,0.1012356717
0.002955667382,0.1990149371,-0.06102887816,0.002636820697,0.1246482897
0.002955667382,0.201642197,-0.0612939138,0.002616095204,0.4468398459
0.002955667382,0.2042694569,-0.06261831519,0.002645952281,0.3957036263
0.002955667382,0.2068967168,-0.06335735063,0.003207790805,-0.1460103027
0.002955667382,0.2095239767,-0.06391245779,0.002661991799,-0.270091485
0.002955667382,0.2121512366,-0.06391307971,0.001848806597,-0.363724349
0.002955667382,0.2147784965,-0.06315226187,0.001791450881,-0.3641304447
0.002955667382,0.2174057564,-0.06267191948,0.002640056285,-0.2644398736
0.002955667382,0.2200330162,-0.06333833612,0.001709336967,-0.09308209122
0.002955667382,0.2226602761,-0.06282329972,0.002064364516,-0.3465109418
0.002955667382,0.225287536,-0.06261949189,0.002148984827,-0.1560902098
0.002955667382,0.2279147959,-0.0627991458,0.002474287165,-0.02432262293
0.002955667382,0.2305420558,-0.06288935899,0.002723545225,-0.08040671751
0.002955667382,0.2331693157,-0.06315113271,0.002644698377,-0.2829357744
0.002955667382,0.2357965756,-0.06305415461,0.002915813324,-0.5474999198
0.002955667382,0.2384238355,-0.06224407605,0.002439950291,-0.2784991838
0.002955667382,0.2410510954,-0.06266790683,0.002056211822,-0.1298239929
0.002955667382,0.2436783553,-0.06297376658,0.001519432843,0.02849130365
0.002955667382,0.2463056152,-0.06319296269,0.001671890242,0.1704088961
0.002955667382,0.2489328751,-0.06438046026,0.000708829565,0.4624529601
0.002955667382,0.251560135,-0.06549954164,-0.0001261595655,0.2024761513
0.002955667382,0.2541873949,-0.06522550434,-0.0004610049187,0.001058914952
0.002955667382,0.2568146548,-0.06545919882,-0.0004840489333,-0.05945801595
0.002955667382,0.2594419147,-0.06461839117,-0.0006544378678,0.01761051667
0.002955667382,0.2620691746,-0.06553884011,-3.885683529e-05,0.07614057484
0.002955667382,0.2646964345,-0.06581093862,0.0004475602931,-0.3458942308
0.002955667382,0.2673236944,-0.06518283334,0.0004499095003,-0.4319639002
0.002955667382,0.2699509543,-0.06515571883,0.0004507844655,-0.1457255768
0.002955667382,0.2725782142,-0.06650481935,-4.771724948e-06,0.1797857577
0.002955667382,0.2752054741,-0.06728241745,-0.0007841758647,-0.08338349158
0.002955667382,0.2778327339,-0.06528293641,-0.0001658570448,-0.04778523389
0.002955667382,0.2804599938,-0.06666867028,0.001586996505,0.006007198955
0.002955667382,0.2830872537,-0.0668512648,0.002216719104,-0.3050286266
0.002955667382,0.2857145136,-0.06620446369,0.002355392354,-0.5222591905
0.002955667382,0.2883417735,-0.06501730919,0.003328707205,-1.040587735
0.002955667382,0.2909690334,-0.0637002175,0.003907105397,-1.232420118
0.002955667382,0.2935962933,-0.06242284948,0.003717540027,-1.33739336
0.002955667382,0.2962235532,-0.06098515985,0.00291944018,-0.9951713386
0.002955667382,0.2988508131,-0.06102202497,0.001970668781,-0.3729225461
0.002955667382,0.301478073,-0.06157335848,0.001077124597,-0.08981896487
0.002955667382,0.3041053329,-0.06212368846,0.0001126614813,0.2771116994
0.002955667382,0.3067325928,-0.062681636,-0.0007795959254,0.2417468142
0.002955667382,0.3093598527,-0.06226782408,-0.000998821915,0.08793644981
0.002955667382,0.3119871126,-0.06222179316,-0.0006579475374,0.1145887033
0.002955667382,0.3146143725,-0.06247087759,9.855630836e-05,-0.1120810102
0.002955667382,0.3172416324,-0.06197127694,0.000471377486,-0.08381392677
0.002955667382,0.3198688923,-0.06243422407,0.0002111094662,0.211577981
0.002955667382,0.3224961522,-0.06265054352,-0.0002808595705,0.1008900779
0.002955667382,0.3251234121,-0.06190284793,-0.0002830070652,0.1425506641
0.002955667382,0.327750672,-0.06218673953,0.0007455757061,0.06428506572
0.002955667382,0.3303779319,-0.06323938052,0.001809236042,-0.07379207347
0.002955667382,0.3330051918,-0.06390019651,0.00383228277,-0.2834351515
0.002955667382,0.3356324516,-0.06489300883,0.003765901742,-0.5763043103
0.002955667382,0.3382597115,-0.0644712365,0.003128600977,-0.4302833977
0.002955667382,0.3408869714,-0.06426930847,0.003309916345,0.1740117265
0.002955667382,0.3435142313,-0.06652341616,0.003832977932,0.2812103129
0.002955667382,0.3461414912,-0.06612253993,0.003662791047,-0.8104725053
0.002955667382,0.3487687511,-0.06202702774,0.00266468948,-0.3272142451
0.002955667382,0.351396011,-0.06271018904,0.001973025484,0.4872832708
0.002955667382,0.3540232709,-0.06241232779,0.0001937917205,1.154346194
0.002955667382,0.3566505308,-0.06292784496,-0.001705840047,1.588953159
0.002955667382,0.3592777907,-0.06451450575,2.725573088e-05,1.448242939
0.002955667382,0.3619050506,-0.0663448285,0.0009892697172,0.7875138861
0.002955667382,0.3645323105,-0.0656057662,0.002090164334,-0.3818835599
0.002955667382,0.3671595704,-0.06472706242,0.001839895115,-0.3243682954
0.002955667382,0.3697868303,-0.0644479558,0.0006510720998,0.06170443245
0.002955667382,0.3724140902,-0.06444102569,0.0001730642459,0.2150812712
0.002955667382,0.3750413501,-0.06488039474,0.0004964552749,0.07292380223
0.002955667382,0.37766861,-0.06517125984,0.000562294354,-0.1742165426
0.002955667382,0.3802958699,-0.06492182742,0.0001450118759,-0.01783840119
0.002955667382,0.3829231298,-0.06607439771,-0.000151534394,0.3501873107
0.002955667382,0.3855503897,-0.06741849301,-0.001769531063,0.548713411
0.002955667382,0.3881776496,-0.06748673222,-0.002680950843,-0.004615644644
0.002955667382,0.3908049095,-0.06651177224,-0.002340683089,-0.1887447389
0.002955667382,0.3934321693,-0.06528223657,-0.002004375483,0.07940491022
0.002955667382,0.3960594292,-0.0651488466,-0.001477007416,0.7643153725
0.002955667382,0.3986866891,-0.06607282039,-0.0003879949316,0.4628553887
0.002955667382,0.401313949,-0.06653240694,0.0001767563198,0.35823215
0.002955667382,0.4039412089,-0.06723018544,0.0008016737226,0.3422615222
0.002955667382,0.4065684688,-0.06756112515,0.001041740259,0.2469234232
0.002955667382,0.4091957287,-0.06757419534,0.0008050797386,-0.1352415657
0.002955667382,0.4118229886,-0.06748458662,-0.0005785376796,0.2941779556
0.002955667382,0.4144502485,-0.06722822774,1.751874877e-06,0.1232960125
0.005582927278,0.02298852409,-0.009111267645,-0.001634728215,18.14682024
0.005582927278,0.02561578398,-0.05527872902,-0.001536100891,9.839362783
0.005582927278,0.02824304388,-0.05890545634,-0.00131390346,0.8775902352
0.005582927278,0.03087030377,-0.06036487231,-0.000205402393,0.5770568233
0.005582927278,0.03349756367,-0.06139197108,-0.0002229616718,0.2171068963
0.005582927278,0.03612482356,-0.06072143693,0.0002175136992,-0.1754198458
0.005582927278,0.03875208346,-0.05991321673,0.0005830100123,-0.07069862965
0.005582927278,0.04137934335,-0.05953905329,0.000852821687,0.09711901584
0.005582927278,0.04400660325,-0.05999720464,0.001567278326,0.2961001621
0.005582927278,0.04663386314,-0.06110289928,0.001855524837,0.3218334917
0.005582927278,0.04926112304,-0.0608825491,0.001579397816,-0.04596870885
0.005582927278,0.05188838294,-0.05936632931,0.001462767505,-0.4302153979
0.005582927278,0.05451564283,-0.05778609931,0.0008085171255,-0.09835467712
0.005582927278,0.05714290273,-0.05689150844,0.0004164063838,0.252488536
0.005582927278,0.05977016262,-0.05699176148,0.0001726988808,0.191300643
0.005582927278,0.06239742252,-0.05685765771,0.0004177883884,-0.2732514269
0.005582927278,0.06502468241,-0.05611237845,0.0007994615381,-0.5527659624
0.005582927278,0.06765194231,-0.05534836078,0.001702281729,-0.8466371149
0.005582927278,0.0702792022,-0.05419363223,0.002258659514,-0.7673143487
0.005582927278,0.0729064621,-0.0538705942,0.001359702452,-0.6045845444
0.005582927278,0.07553372199,-0.05280109973,0.0001111969819,-0.9932197
0.005582927278,0.07816098189,-0.05160856542,0.0001163144734,-0.8886318216
0.005582927278,0.08078824179,-0.0502153287,-0.0008364261298,-0.120414767
0.005582927278,0.08341550168,-0.05043835348,-0.001729258515,-0.5765766734
