x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05321168747,-0.003137968314,0.8344008231
0.002955667382,0.02561578398,0.0497790128,-0.0009541084272,1.644729056
0.002955667382,0.02824304388,0.04460336103,-0.004188053584,2.893415887
0.002955667382,0.03087030377,0.04645285289,-0.0009257214742,0.02981264718
0.002955667382,0.03349756367,0.04787586574,0.0006220327049,-0.8412998864
0.002955667382,0.03612482356,0.0494405432,-0.0003323346153,0.2176281052
0.002955667382,0.03875208346,0.04691958997,-0.0009490487288,0.5758146817
0.002955667382,0.04137934335,0.04740187755,-0.0003812547291,-0.1991699699
0.002955667382,0.04400660325,0.04893524904,-7.030953973e-05,-0.4600303943
0.002955667382,0.04663386314,0.05035892898,-0.0008866517573,0.1754254798
0.002955667382,0.04926112304,0.05042329766,-0.001434001579,0.602055661
0.002955667382,0.05188838294,0.04940871633,-0.001520282508,0.6146134089
0.002955667382,0.05451564283,0.04885198217,-0.001518382757,0.1172894164
0.002955667382,0.05714290273,0.04929286005,-0.0009305918738,-0.5688285593
0.002955667382,0.05977016262,0.04982300522,-0.0008822405687,-0.8765641238
0.002955667382,0.06239742252,0.05084997191,-0.001933109416,-0.6329451844
0.002955667382,0.06502468241,0.05169796543,-0.00309505391,-0.01065774439
0.002955667382,0.06765194231,0.05199138813,-0.001846616592,-0.5248033189
0.002955667382,0.0702792022,0.0519186378,-0.001150907993,-0.3879176704
0.002955667382,0.0729064621,0.05136847645,-0.001368338038,-0.06651978945
0.002955667382,0.07553372199,0.05128731148,-0.002386385181,0.2470265676
0.002955667382,0.07816098189,0.05173749218,-0.002483466406,0.3950282873
0.002955667382,0.08078824179,0.0514681519,-0.0005865819708,-0.1375717466
0.002955667382,0.08341550168,0.05224124121,0.0008171016882,-0.4851931174
0.002955667382,0.08604276158,0.05318444112,0.002072296689,0.1215340711
0.002955667382,0.08867002147,0.05194823219,0.00279829863,0.5164520364
0.002955667382,0.09129728137,0.05125786241,0.002858380503,0.2424987199
0.002955667382,0.09392454126,0.05135491065,0.003225528593,0.01414809123
0.002955667382,0.09655180116,0.05101232942,0.004436769519,-0.396739255
0.002955667382,0.09917906105,0.05256764689,0.002969878242,0.0685756863
0.002955667382,0.1018063209,0.0539427478,0.002703583745,0.2890039367
0.002955667382,0.1044335808,0.05469414969,0.001312250926,1.456456457
0.002955667382,0.1070608407,0.0534528562,0.0008742041142,1.080888559
0.002955667382,0.1096881006,0.05455218635,0.001434949398,0.5749678737
0.002955667382,0.1123153605,0.056857843,0.002863258256,-0.2438768077
0.002955667382,0.1149426204,0.05875333833,0.003336643401,-0.1048516443
0.002955667382,0.1175698803,0.0587624115,0.001447607311,0.574517583
0.002955667382,0.1201971402,0.0580120982,-0.0004007807501,1.184865552
0.002955667382,0.1228244001,0.05583424849,-0.003084955986,1.97192717
0.002955667382,0.12545166,0.05340578046,-0.004463552297,1.10466318
0.002955667382,0.1280789199,0.05616673918,-0.003053663919,-0.344262175
0.002955667382,0.1307061798,0.05569929269,-0.002066660636,0.5141210589
0.002955667382,0.1333334397,0.05336345691,-0.004930210509,0.875992504
0.002955667382,0.1359606996,0.05502799008,-0.004532907085,0.09061209846
0.002955667382,0.1385879595,0.05674055304,-0.002908647005,-0.127996763
0.002955667382,0.1412152194,0.05693542859,-0.001923515104,-0.207105956
0.002955667382,0.1438424793,0.0584384877,-0.001243229359,-0.2968316642
0.002955667382,0.1464697392,0.05819411154,-0.001645434136,0.3482907528
0.002955667382,0.1490969991,0.05786750775,-0.0003764914214,0.03661000566
0.002955667382,0.151724259,0.05781658962,-0.001588574347,0.2771993096
0.002955667382,0.1543515189,0.05877976909,-0.0006282034834,0.1066149963
0.002955667382,0.1569787788,0.05905905483,2.590564683e-05,0.1072788633
0.002955667382,0.1596060387,0.0586099063,0.0003927648928,0.03775213164
0.002955667382,0.1622332985,0.05820691167,0.0006972130962,0.0288938808
0.002955667382,0.1648605584,0.05823296429,0.0004917436796,0.1059653892
0.002955667382,0.1674878183,0.05852403371,0.0006642701102,0.07440115082
0.002955667382,0.1701150782,0.05732926813,0.0005376299197,0.2693324042
0.002955667382,0.1727423381,0.05770704521,0.001450523711,0.1755453804
0.002955667382,0.175369598,0.05648253933,0.002006079185,0.4859495484
0.002955667382,0.1779968579,0.05500682871,0.002212231933,0.576553246
0.002955667382,0.1806241178,0.05468343187,0.003371658894,0.3234769522
0.002955667382,0.1832513777,0.05482176656,0.004414165498,0.4495861796
0.002955667382,0.1858786376,0.05293288125,0.006601557754,0.04017116113
0.002955667382,0.1885058975,0.05257874093,0.006415607211,-0.1166691816
0.002955667382,0.1911331574,0.05271594889,0.004153083639,0.6086653339
0.002955667382,0.1937604173,0.05218876045,0.003731345719,0.9359402555
0.002955667382,0.1963876772,0.05091750524,0.00517236206,0.2978867113
0.002955667382,0.1990149371,0.05131905704,0.006114536702,-0.7983675395
0.002955667382,0.201642197,0.05286605346,0.005430576586,-1.141406288
0.002955667382,0.2042694569,0.05511065414,0.004023272009,-1.13803599
0.002955667382,0.2068967168,0.05630937037,0.004152440399,-0.7563553545
0.002955667382,0.2095239767,0.0566477174,0.004124421378,-0.6891139609
0.002955667382,0.2121512366,0.05671252128,0.00470878666,-0.916776791
0.002955667382,0.2147784965,0.05744561326,0.006424730153,-1.270079125
0.002955667382,0.2174057564,0.05878325535,0.007782020931,-1.46141025
0.002955667382,0.2200330162,0.0600035287,0.007964890162,-1.081494748
0.002955667382,0.2226602761,0.05969422883,0.007023304821,-0.2964679918
0.002955667382,0.225287536,0.05923589984,0.005889753072,0.0516390147
0.002955667382,0.2279147959,0.05755223408,0.004764449779,0.4688431824
0.002955667382,0.2305420558,0.05603955985,0.006039655012,-0.2669104586
0.002955667382,0.2331693157,0.05557432315,0.005842379729,-0.3487406171
0.002955667382,0.2357965756,0.05524643126,0.005376258138,-0.5130948931
0.002955667382,0.2384238355,0.05548163637,0.004488273294,-0.6396385136
0.002955667382,0.2410510954,0.05635605516,0.003368270528,-0.4623744547
0.002955667382,0.2436783553,0.05657115741,0.003118261788,-0.004806030913
0.002955667382,0.2463056152,0.05629127464,0.003844232365,0.1649706811
0.002955667382,0.2489328751,0.05523449627,0.003181099418,0.2938101167
0.002955667382,0.251560135,0.05518235999,0.002436260837,0.1933662035
0.002955667382,0.2541873949,0.05562442404,0.001710079695,0.6575018347
0.002955667382,0.2568146548,0.0556088383,0.001536162096,0.7668286823
0.002955667382,0.2594419147,0.05369244773,-0.0009579361296,1.996399523
0.002955667382,0.2620691746,0.05034728634,-0.002771404608,1.989776164
0.002955667382,0.2646964345,0.05226934332,-0.0007208166579,0.9701668168
0.002955667382,0.2673236944,0.05015748881,-0.001668690429,1.326597826
0.002955667382,0.2699509543,0.05024400087,-0.002050364522,0.8569432279
0.002955667382,0.2725782142,0.05051888183,-0.001557850336,0.6740145202
0.002955667382,0.2752054741,0.0511104548,0.0002243705827,0.6151662013
0.002955667382,0.2778327339,0.05074181011,0.001103498709,0.3581835288
0.002955667382,0.2804599938,0.05174465895,0.001199318787,0.2726817968
0.002955667382,0.2830872537,0.05277403005,0.001703970677,0.8606365199
0.002955667382,0.2857145136,0.05278210554,-0.001251302793,1.857953891
0.002955667382,0.2883417735,0.05320654328,0.001409878114,1.047490118
0.002955667382,0.2909690334,0.05401381819,0.003716432991,0.07734520704
0.002955667382,0.2935962933,0.05448298375,0.004906441135,-0.2576373862
0.002955667382,0.2962235532,0.05457674808,0.004521092845,-0.1214998826
0.002955667382,0.2988508131,0.05477414021,0.003595332277,0.1545719843
0.002955667382,0.301478073,0.05483580746,0.003226227948,0.2270616709
0.002955667382,0.3041053329,0.05495639806,0.003226446798,0.06818360302
0.002955667382,0.3067325928,0.05526684416,0.003892963268,-0.09143757485
0.002955667382,0.3093598527,0.05523543232,0.003807771193,-0.134368226
0.002955667382,0.3119871126,0.05517188325,0.003722035054,-0.371239031
0.002955667382,0.3146143725,0.05623007263,0.004100874609,-0.9013908321
0.002955667382,0.3172416324,0.05654824659,0.003332347693,-0.6819145939
0.002955667382,0.3198688923,0.05617096199,0.0008685951432,0.02323731722
0.002955667382,0.3224961522,0.05678887604,0.0002649481558,-0.004596280223
0.002955667382,0.3251234121,0.05705603151,-0.0007260910517,0.3517237958
0.002955667382,0.327750672,0.05678820442,-0.0003821329502,0.3864013926
0.002955667382,0.3303779319,0.05667463177,-0.0004161220304,0.363838516
0.002955667382,0.3330051918,0.056725661,-0.0001563199083,0.2122486676
0.002955667382,0.3356324516,0.05706097178,0.0005722355319,0.176434488
0.002955667382,0.3382597115,0.05670409394,-4.552664879e-06,0.3833910647
0.002955667382,0.3408869714,0.05626457968,-0.000174340452,0.5370819962
0.002955667382,0.3435142313,0.05578053626,0.0003883676634,0.4180445579
0.002955667382,0.3461414912,0.05527899068,0.0008658537928,0.247780077
0.002955667382,0.3487687511,0.05515182461,0.001384232973,0.2820776322
0.002955667382,0.351396011,0.05370826045,0.001728144193,0.5332453049
0.002955667382,0.3540232709,0.05258335209,0.001519392127,0.6453413452
0.002955667382,0.3566505308,0.05159238056,0.001716599556,0.1944985706
0.002955667382,0.3592777907,0.05269602489,0.00374329829,0.1548921939
0.002955667382,0.3619050506,0.05139570424,0.003037635738,1.539336786
0.002955667382,0.3645323105,0.0464407484,0.002102449562,2.156474216
0.002955667382,0.3671595704,0.04394683889,0.000321111476,1.659160449
0.002955667382,0.3697868303,0.04095069945,-0.001930637642,0.780637943
0.002955667382,0.3724140902,0.04443818778,-0.0007512835741,-0.1960415936
