x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.0245370431,0.001464793093,-0.4277306169
0.002955667382,0.02561578398,0.02327971383,-0.003691713898,2.605259963
0.002955667382,0.02824304388,0.01699785351,0.0001268930723,1.690722303
0.002955667382,0.03087030377,0.01702398185,0.001466660395,0.3258725513
0.002955667382,0.03349756367,0.01615269585,0.001453576139,0.1645384561
0.002955667382,0.03612482356,0.01690984715,0.001592429709,-0.2043462963
0.002955667382,0.03875208346,0.01721651367,0.001736245199,-0.3125306311
0.002955667382,0.04137934335,0.01780346417,0.002134778956,-0.3178777784
0.002955667382,0.04400660325,0.01820381504,0.002155545026,-0.120982082
0.002955667382,0.04663386314,0.01879176862,0.00154179885,-0.01000344291
0.002955667382,0.04926112304,0.01944609854,0.001611424183,-0.03006110292
0.002955667382,0.05188838294,0.0195751544,0.00152809306,0.2629907284
0.002955667382,0.05451564283,0.01932085397,0.001883789256,0.2875192235
0.002955667382,0.05714290273,0.01955563506,0.002560039526,-0.03806067709
0.002955667382,0.05977016262,0.02010828655,0.002199291971,0.04427200399
0.002955667382,0.06239742252,0.02068838385,0.002249540134,0.03720903749
0.002955667382,0.06502468241,0.02065435305,0.0026506258,0.1246414167
0.002955667382,0.06765194231,0.02084511317,0.00355307887,-0.2771864252
0.002955667382,0.0702792022,0.02074324759,0.002909417613,-0.01594561099
0.002955667382,0.0729064621,0.02049479399,0.001977988159,0.3746612456
0.002955667382,0.07553372199,0.02064433025,0.001643061529,0.3460666937
0.002955667382,0.07816098189,0.02111348593,0.002567830535,-0.1480943523
0.002955667382,0.08078824179,0.02176858782,0.0025125301,-0.2261644158
0.002955667382,0.08341550168,0.02278126371,0.001884353641,0.09330432503
0.002955667382,0.08604276158,0.02257883732,0.001272115585,1.08310425
0.002955667382,0.08867002147,0.02160058558,0.0005494280742,1.493096894
0.002955667382,0.09129728137,0.0208751868,-0.0001553142799,1.550095071
0.002955667382,0.09392454126,0.02103206782,-0.0001005811113,0.9212179725
0.002955667382,0.09655180116,0.02073108819,-0.00239407767,1.483209024
0.002955667382,0.09917906105,0.02029111155,-0.002695718532,0.9997080675
0.002955667382,0.1018063209,0.02054298688,-0.000774174901,-0.3019034273
0.002955667382,0.1044335808,0.02101076719,-0.0009429752851,0.05980231893
